exec,label,timestamp,cpu,mem
65,listener,1744130698,0.0,2308.0
65,listener,1744130699,0.0,2308.0
65,listener,1744130700,0.0,2308.0
65,listener,1744130701,0.0,2308.0
65,listener,1744130702,0.0,2308.0
65,listener,1744130702,17.6,2308.0
65,listener,1744130703,17.6,2308.0
65,listener,1744130704,5.9,2308.0
65,listener,1744130705,0.0,2308.0
65,listener,1744130706,0.0,2308.0
65,listener,1744130707,0.0,2308.0
65,listener,1744130708,0.0,2308.0
65,listener,1744130709,35.3,2308.0
65,listener,1744130710,16.7,2308.0
65,listener,1744130711,11.8,2308.0
65,listener,1744130712,0.0,2308.0
65,listener,1744130713,0.0,2308.0
65,listener,1744130714,0.0,2308.0
65,listener,1744130715,0.0,2308.0
65,listener,1744130715,17.6,2308.0
65,listener,1744130716,17.6,2308.0
65,listener,1744130717,5.9,2308.0
65,listener,1744130718,0.0,2308.0
65,listener,1744130719,0.0,2308.0
65,listener,1744130720,0.0,2308.0
65,listener,1744130721,0.0,2308.0
65,listener,1744130722,17.6,2308.0
65,listener,1744130723,17.6,2308.0
65,listener,1744130724,17.6,2308.0
65,listener,1744130725,0.0,2308.0
65,listener,1744130726,0.0,2308.0
65,listener,1744130727,0.0,2308.0
65,listener,1744130728,0.0,2308.0
65,listener,1744130728,0.0,2308.0
65,listener,1744130729,11.8,2308.0
65,listener,1744130730,17.6,2308.0
65,listener,1744130731,0.0,2308.0
65,listener,1744130732,0.0,2308.0
65,listener,1744130733,0.0,2308.0
65,listener,1744130734,0.0,2308.0
65,listener,1744130735,17.6,2308.0
65,listener,1744130736,17.6,2308.0
65,listener,1744130737,11.8,2308.0
65,listener,1744130738,0.0,2308.0
65,listener,1744130739,0.0,2308.0
65,listener,1744130740,0.0,2308.0
65,listener,1744130741,0.0,2308.0
65,listener,1744130741,11.8,2308.0
65,listener,1744130742,17.6,2308.0
65,listener,1744130743,17.6,2308.0
65,listener,1744130744,0.0,2308.0
65,listener,1744130745,0.0,2308.0
65,listener,1744130746,0.0,2308.0
65,listener,1744130747,0.0,2308.0
65,listener,1744130748,11.1,2308.0
65,listener,1744130749,17.6,2308.0
65,listener,1744130750,17.6,2308.0
65,listener,1744130751,0.0,2308.0
65,listener,1744130752,0.0,2308.0
65,listener,1744130753,0.0,2308.0
65,listener,1744130754,0.0,2308.0
65,listener,1744130755,0.0,2308.0
65,listener,1744130755,17.6,2308.0
65,listener,1744130756,17.6,2308.0
65,listener,1744130757,0.0,2308.0
65,listener,1744130758,0.0,2308.0
65,listener,1744130759,0.0,2308.0
65,listener,1744130760,0.0,2308.0
65,listener,1744130761,0.0,2308.0
65,listener,1744130762,17.6,2308.0
65,listener,1744130763,16.7,2308.0
65,listener,1744130764,0.0,2308.0
65,listener,1744130765,0.0,2308.0
65,listener,1744130766,0.0,2308.0
65,listener,1744130767,0.0,2308.0
65,listener,1744130768,0.0,2308.0
65,listener,1744130768,17.6,2308.0
65,listener,1744130769,17.6,2308.0
65,listener,1744130770,0.0,2308.0
65,listener,1744130771,0.0,2308.0
65,listener,1744130772,0.0,2308.0
65,listener,1744130773,5.9,2308.0
65,listener,1744130774,0.0,2308.0
65,listener,1744130775,17.6,2308.0
65,listener,1744130776,35.3,2308.0
65,listener,1744130777,0.0,2308.0
65,listener,1744130778,0.0,2308.0
65,listener,1744130779,0.0,2308.0
65,listener,1744130780,0.0,2308.0
65,listener,1744130780,12.5,2308.0
65,listener,1744130781,17.6,2308.0
65,listener,1744130782,17.6,2308.0
65,listener,1744130783,0.0,2308.0
65,listener,1744130784,0.0,2308.0
65,listener,1744130785,0.0,2308.0
65,listener,1744130786,0.0,2308.0
65,listener,1744130787,17.6,2308.0
65,listener,1744130788,17.6,2308.0
65,listener,1744130789,0.0,2308.0
65,listener,1744130790,0.0,2308.0
65,listener,1744130791,0.0,2308.0
65,listener,1744130792,0.0,2308.0
65,listener,1744130793,0.0,2308.0
65,listener,1744130793,11.8,2308.0
65,listener,1744130794,16.7,2308.0
65,listener,1744130795,0.0,2308.0
65,listener,1744130796,0.0,2308.0
65,listener,1744130797,0.0,2308.0
65,listener,1744130798,0.0,2308.0
65,listener,1744130799,0.0,2308.0
65,listener,1744130800,11.8,2308.0
65,listener,1744130801,22.2,2308.0
65,listener,1744130802,0.0,2308.0
65,listener,1744130803,0.0,2308.0
65,listener,1744130804,0.0,2308.0
65,listener,1744130805,0.0,2308.0
65,listener,1744130806,0.0,2308.0
65,listener,1744130807,0.0,2308.0
65,listener,1744130807,17.6,2308.0
65,listener,1744130808,17.6,2308.0
65,listener,1744130809,11.8,2308.0
65,listener,1744130810,0.0,2308.0
65,listener,1744130811,0.0,2308.0
65,listener,1744130812,0.0,2308.0
65,listener,1744130813,16.7,2308.0
65,listener,1744130814,17.6,2308.0
65,listener,1744130815,0.0,2308.0
65,listener,1744130816,0.0,2308.0
65,listener,1744130817,0.0,2308.0
65,listener,1744130818,0.0,2308.0
65,listener,1744130819,0.0,2308.0
65,listener,1744130819,0.0,2308.0
65,listener,1744130820,0.0,2308.0
65,listener,1744130821,0.0,0.0
