exec,label,timestamp,cpu
65,talker,1744130698,37.5
65,talker,1744130699,31.2
65,talker,1744130700,27.3
65,talker,1744130701,24.7
65,talker,1744130702,22.6
65,talker,1744130702,21.2
65,talker,1744130703,20.0
65,talker,1744130704,20.9
65,talker,1744130705,19.5
65,talker,1744130706,18.5
65,talker,1744130707,17.8
65,talker,1744130708,17.1
65,talker,1744130709,16.5
65,talker,1744130710,16.0
65,talker,1744130711,15.6
65,talker,1744130712,15.2
65,talker,1744130713,14.7
65,talker,1744130714,14.4
65,talker,1744130715,14.1
65,talker,1744130715,13.9
65,talker,1744130716,13.7
65,talker,1744130717,14.1
65,talker,1744130718,13.8
65,talker,1744130719,13.6
65,talker,1744130720,13.4
65,talker,1744130721,13.2
65,talker,1744130722,13.0
65,talker,1744130723,12.9
65,talker,1744130724,12.8
65,talker,1744130725,12.6
65,talker,1744130726,12.4
65,talker,1744130727,12.3
65,talker,1744130728,12.2
65,talker,1744130728,12.1
65,talker,1744130729,12.0
65,talker,1744130730,12.2
65,talker,1744130731,12.1
65,talker,1744130732,12.0
65,talker,1744130733,11.8
65,talker,1744130734,11.8
65,talker,1744130735,11.7
65,talker,1744130736,11.6
65,talker,1744130737,11.6
65,talker,1744130738,11.5
65,talker,1744130739,11.4
65,talker,1744130740,11.3
65,talker,1744130741,11.2
65,talker,1744130741,11.2
65,talker,1744130742,11.1
65,talker,1744130743,11.3
65,talker,1744130744,11.3
65,talker,1744130745,11.1
65,talker,1744130746,11.1
65,talker,1744130747,11.0
65,talker,1744130748,11.0
65,talker,1744130749,11.0
65,talker,1744130750,10.9
65,talker,1744130751,10.9
65,talker,1744130752,10.8
65,talker,1744130753,10.8
65,talker,1744130754,10.7
65,talker,1744130755,10.7
65,talker,1744130755,10.6
65,talker,1744130756,10.6
65,talker,1744130757,10.8
65,talker,1744130758,10.7
65,talker,1744130759,10.7
65,talker,1744130760,10.6
65,talker,1744130761,10.6
65,talker,1744130762,10.6
65,talker,1744130763,10.5
65,talker,1744130764,10.5
65,talker,1744130765,10.4
65,talker,1744130766,10.4
65,talker,1744130767,10.4
65,talker,1744130768,10.4
65,talker,1744130768,10.4
65,talker,1744130769,10.3
65,talker,1744130770,10.4
65,talker,1744130771,10.4
65,talker,1744130772,10.3
65,talker,1744130773,10.3
65,talker,1744130774,10.3
65,talker,1744130775,10.3
65,talker,1744130776,10.3
65,talker,1744130777,10.3
65,talker,1744130778,10.2
65,talker,1744130779,10.2
65,talker,1744130780,10.2
65,talker,1744130780,10.1
65,talker,1744130781,10.1
65,talker,1744130782,10.2
65,talker,1744130783,10.2
65,talker,1744130784,10.2
65,talker,1744130785,10.1
65,talker,1744130786,10.1
65,talker,1744130787,10.1
65,talker,1744130788,10.1
65,talker,1744130789,10.1
65,talker,1744130790,10.0
65,talker,1744130791,10.0
65,talker,1744130792,10.0
65,talker,1744130793,10.0
65,talker,1744130793,10.0
65,talker,1744130794,10.0
65,talker,1744130795,10.0
65,talker,1744130796,10.0
65,talker,1744130797,10.0
65,talker,1744130798,10.0
65,talker,1744130799,10.0
65,talker,1744130800,10.0
65,talker,1744130801, 9.9
65,talker,1744130802, 9.9
65,talker,1744130803, 9.9
65,talker,1744130804, 9.9
65,talker,1744130805, 9.9
65,talker,1744130806, 9.9
65,talker,1744130807, 9.9
65,talker,1744130807, 9.9
65,talker,1744130808, 9.9
65,talker,1744130809, 9.9
65,talker,1744130810, 9.9
65,talker,1744130811, 9.9
65,talker,1744130812, 9.8
65,talker,1744130813, 9.8
65,talker,1744130814, 9.8
65,talker,1744130815, 9.8
65,talker,1744130816,
65,talker,1744130817,
65,talker,1744130818,
65,talker,1744130819,
65,talker,1744130819,
65,talker,1744130820,
65,talker,1744130821,
