timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T18:17:01.951640,267279767,116515407,1876.0,1916.0
2025-03-22T18:17:02.953930,267279767,116515407,0.0,0.0
2025-03-22T18:17:03.955867,267279767,116515407,0.0,0.0
2025-03-22T18:17:04.957984,267281643,116517323,1876.0,1916.0
2025-03-22T18:17:05.960204,267281865,116517495,222.0,172.0
2025-03-22T18:17:06.962397,267281865,116517495,0.0,0.0
2025-03-22T18:17:07.964608,267283741,116519411,1876.0,1916.0
2025-03-22T18:17:08.966558,267283741,116519411,0.0,0.0
2025-03-22T18:17:09.967733,267283831,116519521,90.0,110.0
2025-03-22T18:17:10.969405,267285707,116521437,1876.0,1916.0
2025-03-22T18:17:11.971563,267285707,116521437,0.0,0.0
2025-03-22T18:17:12.972395,267285707,116521437,0.0,0.0
2025-03-22T18:17:13.973336,267287583,116523353,1876.0,1916.0
2025-03-22T18:17:14.974428,267287583,116523353,0.0,0.0
2025-03-22T18:17:15.975423,267287583,116523353,0.0,0.0
2025-03-22T18:17:16.976584,267289459,116525269,1876.0,1916.0
2025-03-22T18:17:17.978415,267289459,116525269,0.0,0.0
2025-03-22T18:17:18.979389,267289459,116525269,0.0,0.0
2025-03-22T18:17:19.980407,267291335,116527185,1876.0,1916.0
2025-03-22T18:17:20.981433,267291335,116527185,0.0,0.0
2025-03-22T18:17:21.982396,267291335,116527185,0.0,0.0
2025-03-22T18:17:22.983403,267293211,116529101,1876.0,1916.0
2025-03-22T18:17:23.985560,267293211,116529101,0.0,0.0
2025-03-22T18:17:24.986843,267293211,116529101,0.0,0.0
2025-03-22T18:17:25.988562,267295087,116531017,1876.0,1916.0
2025-03-22T18:17:26.990832,267295087,116531017,0.0,0.0
2025-03-22T18:17:27.992961,267295087,116531017,0.0,0.0
2025-03-22T18:17:28.995172,267296963,116532933,1876.0,1916.0
2025-03-22T18:17:29.997370,267296963,116532933,0.0,0.0
2025-03-22T18:17:30.999537,267296963,116532933,0.0,0.0
2025-03-22T18:17:32.001758,267298839,116534849,1876.0,1916.0
2025-03-22T18:17:33.003394,267298839,116534849,0.0,0.0
2025-03-22T18:17:34.004386,267298881,116534849,42.0,0.0
2025-03-22T18:17:35.005403,267300757,116536765,1876.0,1916.0
2025-03-22T18:17:36.006352,267300757,116536765,0.0,0.0
2025-03-22T18:17:37.007426,267300757,116536765,0.0,0.0
2025-03-22T18:17:38.008342,267302633,116538681,1876.0,1916.0
2025-03-22T18:17:39.009533,267302633,116538681,0.0,0.0
2025-03-22T18:17:40.010636,267302633,116538681,0.0,0.0
2025-03-22T18:17:41.012366,267304509,116540597,1876.0,1916.0
2025-03-22T18:17:42.013354,267304509,116540597,0.0,0.0
2025-03-22T18:17:43.014389,267304509,116540717,0.0,120.0
2025-03-22T18:17:44.015383,267306821,116542633,2312.0,1916.0
2025-03-22T18:17:45.017169,267306821,116542633,0.0,0.0
2025-03-22T18:17:46.018959,267306821,116542633,0.0,0.0
2025-03-22T18:17:47.020791,267308697,116544549,1876.0,1916.0
2025-03-22T18:17:48.022554,267308739,116544611,42.0,62.0
2025-03-22T18:17:49.024316,267308739,116544611,0.0,0.0
2025-03-22T18:17:50.026199,267310615,116546527,1876.0,1916.0
2025-03-22T18:17:51.027946,267310615,116546527,0.0,0.0
2025-03-22T18:17:52.029419,267310615,116546527,0.0,0.0
2025-03-22T18:17:53.031314,267312491,116548443,1876.0,1916.0
2025-03-22T18:17:54.033058,267312491,116548443,0.0,0.0
2025-03-22T18:17:55.034315,267312491,116548443,0.0,0.0
2025-03-22T18:17:56.036191,267314367,116550359,1876.0,1916.0
2025-03-22T18:17:57.038135,267314367,116550359,0.0,0.0
2025-03-22T18:17:58.039307,267314367,116550359,0.0,0.0
2025-03-22T18:17:59.041042,267316243,116552275,1876.0,1916.0
2025-03-22T18:18:00.042380,267324952,116555999,8709.0,3724.0
2025-03-22T18:18:01.044124,267324952,116555999,0.0,0.0
2025-03-22T18:18:02.045302,267326828,116557915,1876.0,1916.0
2025-03-22T18:18:03.047075,267326828,116557915,0.0,0.0
2025-03-22T18:18:04.048859,267326828,116557915,0.0,0.0
2025-03-22T18:18:05.050763,267328968,116560065,2140.0,2150.0
2025-03-22T18:18:06.052477,267338467,116560065,9499.0,0.0
2025-03-22T18:18:07.053304,267338467,116560065,0.0,0.0
2025-03-22T18:18:08.054447,267340343,116561981,1876.0,1916.0
2025-03-22T18:18:09.056199,267340343,116561981,0.0,0.0
2025-03-22T18:18:10.057956,267340343,116561981,0.0,0.0
2025-03-22T18:18:11.059671,267342219,116563897,1876.0,1916.0
2025-03-22T18:18:12.061758,267342219,116563897,0.0,0.0
2025-03-22T18:18:13.063454,267342219,116563897,0.0,0.0
2025-03-22T18:18:14.065357,267344095,116565813,1876.0,1916.0
2025-03-22T18:18:15.066306,267344095,116565813,0.0,0.0
2025-03-22T18:18:16.067374,267344095,116565813,0.0,0.0
2025-03-22T18:18:17.068255,267345971,116567729,1876.0,1916.0
2025-03-22T18:18:18.069359,267345971,116567729,0.0,0.0
2025-03-22T18:18:19.070348,267345971,116567729,0.0,0.0
2025-03-22T18:18:20.072227,267347847,116569645,1876.0,1916.0
2025-03-22T18:18:21.073603,267347847,116569645,0.0,0.0
2025-03-22T18:18:22.075351,267347847,116569645,0.0,0.0
2025-03-22T18:18:23.077266,267349723,116571561,1876.0,1916.0
2025-03-22T18:18:24.079082,267349723,116571561,0.0,0.0
2025-03-22T18:18:25.080419,267349723,116571561,0.0,0.0
2025-03-22T18:18:26.081521,267351599,116573477,1876.0,1916.0
2025-03-22T18:18:27.082456,267351599,116573477,0.0,0.0
2025-03-22T18:18:28.084330,267351599,116573477,0.0,0.0
2025-03-22T18:18:29.085328,267353475,116575393,1876.0,1916.0
2025-03-22T18:18:30.087124,267353475,116575393,0.0,0.0
2025-03-22T18:18:31.088994,267353475,116575393,0.0,0.0
2025-03-22T18:18:32.091223,267355351,116577309,1876.0,1916.0
2025-03-22T18:18:33.093403,267355351,116577309,0.0,0.0
2025-03-22T18:18:34.095587,267355351,116577309,0.0,0.0
2025-03-22T18:18:35.097762,267357227,116579225,1876.0,1916.0
2025-03-22T18:18:36.099984,267357227,116579225,0.0,0.0
2025-03-22T18:18:37.102091,267357227,116579225,0.0,0.0
2025-03-22T18:18:38.103425,267359103,116581141,1876.0,1916.0
2025-03-22T18:18:39.105318,267359103,116581141,0.0,0.0
2025-03-22T18:18:40.106424,267359103,116581141,0.0,0.0
2025-03-22T18:18:41.108474,267360979,116583057,1876.0,1916.0
2025-03-22T18:18:42.109620,267360979,116583057,0.0,0.0
2025-03-22T18:18:43.111402,267360979,116583057,0.0,0.0
