exec,label,timestamp,cpu,mem
754,talker,1742678220,0.0,2772.0
754,talker,1742678221,0.0,2772.0
754,talker,1742678222,0.0,2772.0
754,talker,1742678223,12.5,2772.0
754,talker,1742678224,0.0,2772.0
754,talker,1742678225,5.9,2772.0
754,talker,1742678226,0.0,2772.0
754,talker,1742678227,0.0,2772.0
754,talker,1742678228,0.0,2772.0
754,talker,1742678229,0.0,2772.0
754,talker,1742678230,0.0,2772.0
754,talker,1742678231,0.0,2772.0
754,talker,1742678232,0.0,2772.0
754,talker,1742678233,0.0,2772.0
754,talker,1742678234,0.0,2772.0
754,talker,1742678235,0.0,2772.0
754,talker,1742678236,0.0,2772.0
754,talker,1742678237,0.0,2772.0
754,talker,1742678238,6.2,2772.0
754,talker,1742678239,5.9,2772.0
754,talker,1742678240,0.0,2772.0
754,talker,1742678241,0.0,2772.0
754,talker,1742678242,0.0,2772.0
754,talker,1742678243,0.0,2772.0
754,talker,1742678244,6.2,2772.0
754,talker,1742678245,0.0,2772.0
754,talker,1742678246,5.9,2772.0
754,talker,1742678247,0.0,2772.0
754,talker,1742678248,0.0,2772.0
754,talker,1742678249,5.9,2772.0
754,talker,1742678250,5.9,2772.0
754,talker,1742678251,5.9,2772.0
754,talker,1742678252,5.9,2772.0
754,talker,1742678253,0.0,2772.0
754,talker,1742678254,0.0,2772.0
754,talker,1742678255,0.0,2772.0
754,talker,1742678256,0.0,2772.0
754,talker,1742678257,5.9,2772.0
754,talker,1742678258,0.0,2772.0
754,talker,1742678259,0.0,2772.0
754,talker,1742678260,0.0,2772.0
754,talker,1742678261,0.0,2772.0
754,talker,1742678262,0.0,2772.0
754,talker,1742678263,0.0,2772.0
754,talker,1742678264,0.0,2772.0
754,talker,1742678265,5.9,2772.0
754,talker,1742678266,5.9,2772.0
754,talker,1742678267,0.0,2772.0
754,talker,1742678268,0.0,2772.0
754,talker,1742678269,5.9,2772.0
754,talker,1742678270,5.9,2772.0
754,talker,1742678271,5.9,2772.0
754,talker,1742678272,0.0,2772.0
754,talker,1742678273,0.0,2772.0
754,talker,1742678274,0.0,2772.0
754,talker,1742678275,0.0,2772.0
754,talker,1742678276,0.0,2772.0
754,talker,1742678277,6.2,2772.0
754,talker,1742678278,0.0,2772.0
754,talker,1742678279,0.0,2772.0
754,talker,1742678280,0.0,2772.0
754,talker,1742678281,0.0,2772.0
754,talker,1742678282,0.0,2772.0
754,talker,1742678283,0.0,2772.0
754,talker,1742678284,0.0,2772.0
754,talker,1742678285,0.0,2772.0
754,talker,1742678286,6.2,2772.0
754,talker,1742678287,5.9,2772.0
754,talker,1742678288,0.0,2772.0
754,talker,1742678289,0.0,2772.0
754,talker,1742678290,5.9,2772.0
754,talker,1742678291,0.0,2772.0
754,talker,1742678292,0.0,2772.0
754,talker,1742678293,0.0,2772.0
754,talker,1742678294,0.0,2772.0
754,talker,1742678295,0.0,2772.0
754,talker,1742678296,0.0,2772.0
754,talker,1742678297,0.0,2772.0
754,talker,1742678298,0.0,2772.0
754,talker,1742678299,5.9,2772.0
754,talker,1742678300,0.0,2772.0
754,talker,1742678301,0.0,2772.0
754,talker,1742678302,0.0,2772.0
754,talker,1742678303,0.0,2772.0
754,talker,1742678304,6.2,2772.0
754,talker,1742678305,0.0,2772.0
754,talker,1742678306,0.0,2772.0
754,talker,1742678307,0.0,2772.0
754,talker,1742678308,0.0,2772.0
754,talker,1742678309,0.0,2772.0
754,talker,1742678310,0.0,2772.0
754,talker,1742678311,0.0,2772.0
754,talker,1742678312,5.9,2772.0
754,talker,1742678313,0.0,2772.0
754,talker,1742678314,6.2,2772.0
754,talker,1742678315,0.0,2772.0
754,talker,1742678316,0.0,2772.0
754,talker,1742678317,5.9,2772.0
754,talker,1742678318,0.0,2772.0
754,talker,1742678319,6.2,2772.0
754,talker,1742678320,0.0,2772.0
754,talker,1742678321,5.9,2772.0
754,talker,1742678322,0.0,2772.0
754,talker,1742678323,0.0,2772.0
754,talker,1742678324,5.9,2772.0
754,talker,1742678325,0.0,2772.0
754,talker,1742678326,5.9,2772.0
754,talker,1742678327,0.0,2772.0
754,talker,1742678328,6.2,2772.0
754,talker,1742678329,5.9,2772.0
754,talker,1742678330,0.0,2772.0
754,talker,1742678331,0.0,2772.0
754,talker,1742678332,0.0,2772.0
754,talker,1742678333,0.0,2772.0
754,talker,1742678334,5.9,2772.0
754,talker,1742678335,0.0,2772.0
754,talker,1742678336,5.9,2772.0
754,talker,1742678337,0.0,2772.0
754,talker,1742678338,0.0,0.0
754,talker,1742678339,0.0,0.0
754,talker,1742678340,0.0,0.0
754,talker,1742678341,0.0,0.0
754,talker,1742678341,0.0,0.0
754,talker,1742678342,0.0,0.0
754,talker,1742678343,0.0,0.0
