timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T14:31:00.269341,680671273,300666503,1936.0,1916.0
2025-03-24T14:31:01.271184,680671273,300666503,0.0,0.0
2025-03-24T14:31:02.272671,680671410,300666503,137.0,0.0
2025-03-24T14:31:03.275019,680673286,300668419,1876.0,1916.0
2025-03-24T14:31:04.276873,680673396,300668419,110.0,0.0
2025-03-24T14:31:05.278563,680673527,300668419,131.0,0.0
2025-03-24T14:31:06.279333,680675403,300670335,1876.0,1916.0
2025-03-24T14:31:07.281040,680675582,300670335,179.0,0.0
2025-03-24T14:31:08.282903,680675759,300670335,177.0,0.0
2025-03-24T14:31:09.284534,680677695,300672251,1936.0,1916.0
2025-03-24T14:31:10.286386,680677809,300672333,114.0,82.0
2025-03-24T14:31:11.287529,680677886,300672333,77.0,0.0
2025-03-24T14:31:12.288399,680679762,300674249,1876.0,1916.0
2025-03-24T14:31:13.290620,680679876,300674249,114.0,0.0
2025-03-24T14:31:14.292405,680679953,300674249,77.0,0.0
2025-03-24T14:31:15.294142,680681889,300676165,1936.0,1916.0
2025-03-24T14:31:16.295450,680681889,300676165,0.0,0.0
2025-03-24T14:31:17.297173,680682068,300676165,179.0,0.0
2025-03-24T14:31:18.299353,680683944,300678081,1876.0,1916.0
2025-03-24T14:31:19.300511,680684004,300678081,60.0,0.0
2025-03-24T14:31:20.302749,680684081,300678081,77.0,0.0
2025-03-24T14:31:21.304987,680686017,300679997,1936.0,1916.0
2025-03-24T14:31:22.306419,680686017,300679997,0.0,0.0
2025-03-24T14:31:23.308588,680686154,300679997,137.0,0.0
2025-03-24T14:31:24.310460,680688030,300681913,1876.0,1916.0
2025-03-24T14:31:25.312304,680688090,300681913,60.0,0.0
2025-03-24T14:31:26.314202,680688090,300681913,0.0,0.0
2025-03-24T14:31:27.315329,680690145,300683829,2055.0,1916.0
2025-03-24T14:31:28.317487,680690145,300683829,0.0,0.0
2025-03-24T14:31:29.319499,680696827,300686582,6682.0,2753.0
2025-03-24T14:31:30.321626,680700136,300688584,3309.0,2002.0
2025-03-24T14:31:31.323500,680700196,300688584,60.0,0.0
2025-03-24T14:31:32.324421,680700273,300688584,77.0,0.0
2025-03-24T14:31:33.326767,680702209,300690500,1936.0,1916.0
2025-03-24T14:31:34.329015,680702251,300690562,42.0,62.0
2025-03-24T14:31:35.330905,680702610,300690734,359.0,172.0
2025-03-24T14:31:36.332829,680704486,300692650,1876.0,1916.0
2025-03-24T14:31:37.334362,680704546,300692650,60.0,0.0
2025-03-24T14:31:38.335710,680705239,300693608,693.0,958.0
2025-03-24T14:31:39.337409,680706559,300694566,1320.0,958.0
2025-03-24T14:31:40.338318,680706559,300694566,0.0,0.0
2025-03-24T14:31:41.339536,680707312,300695524,753.0,958.0
2025-03-24T14:31:42.340656,680708572,300696482,1260.0,958.0
2025-03-24T14:31:43.342388,680708632,300696482,60.0,0.0
2025-03-24T14:31:44.343458,680709325,300697440,693.0,958.0
2025-03-24T14:31:45.344439,680710645,300698398,1320.0,958.0
2025-03-24T14:31:46.346208,680710645,300698398,0.0,0.0
2025-03-24T14:31:47.347434,680711517,300699356,872.0,958.0
2025-03-24T14:31:48.348533,680712777,300700314,1260.0,958.0
2025-03-24T14:31:49.349431,680712837,300700314,60.0,0.0
2025-03-24T14:31:50.350598,680713852,300701272,1015.0,958.0
2025-03-24T14:31:51.352428,680714850,300702230,998.0,958.0
2025-03-24T14:31:52.353421,680714850,300702230,0.0,0.0
2025-03-24T14:31:53.354402,680715925,300703188,1075.0,958.0
2025-03-24T14:31:54.355420,680716863,300704146,938.0,958.0
2025-03-24T14:31:55.356422,680716923,300704146,60.0,0.0
2025-03-24T14:31:56.357375,680717938,300705104,1015.0,958.0
2025-03-24T14:31:57.358386,680718936,300706062,998.0,958.0
2025-03-24T14:31:58.359416,680718936,300706062,0.0,0.0
2025-03-24T14:31:59.360534,680720011,300707020,1075.0,958.0
2025-03-24T14:32:00.362919,680720949,300707978,938.0,958.0
2025-03-24T14:32:01.364406,680721009,300707978,60.0,0.0
2025-03-24T14:32:02.365568,680722024,300708936,1015.0,958.0
2025-03-24T14:32:03.366429,680723022,300709894,998.0,958.0
2025-03-24T14:32:04.367475,680723022,300709894,0.0,0.0
2025-03-24T14:32:05.368447,680724254,300710852,1232.0,958.0
2025-03-24T14:32:06.369434,680735268,300711810,11014.0,958.0
2025-03-24T14:32:07.370424,680735328,300711810,60.0,0.0
2025-03-24T14:32:08.371402,680736343,300712768,1015.0,958.0
2025-03-24T14:32:09.372305,680737341,300713726,998.0,958.0
2025-03-24T14:32:10.373417,680737341,300713726,0.0,0.0
2025-03-24T14:32:11.374392,680738416,300714684,1075.0,958.0
2025-03-24T14:32:12.375418,680739354,300715642,938.0,958.0
2025-03-24T14:32:13.377314,680739414,300715642,60.0,0.0
2025-03-24T14:32:14.378568,680740429,300716600,1015.0,958.0
2025-03-24T14:32:15.380572,680741427,300717558,998.0,958.0
2025-03-24T14:32:16.381414,680741427,300717558,0.0,0.0
2025-03-24T14:32:17.382380,680742502,300718516,1075.0,958.0
2025-03-24T14:32:18.384278,680743440,300719474,938.0,958.0
2025-03-24T14:32:19.386199,680743500,300719474,60.0,0.0
2025-03-24T14:32:20.388353,680744515,300720432,1015.0,958.0
2025-03-24T14:32:21.389422,680745513,300721390,998.0,958.0
2025-03-24T14:32:22.391504,680745513,300721390,0.0,0.0
2025-03-24T14:32:23.392567,680746528,300722348,1015.0,958.0
2025-03-24T14:32:24.393437,680747526,300723306,998.0,958.0
2025-03-24T14:32:25.395536,680747586,300723306,60.0,0.0
2025-03-24T14:32:26.396577,680748601,300724264,1015.0,958.0
2025-03-24T14:32:27.397405,680749599,300725222,998.0,958.0
2025-03-24T14:32:28.399258,680749599,300725222,0.0,0.0
2025-03-24T14:32:29.400295,680759153,300729378,9554.0,4156.0
2025-03-24T14:32:30.401323,680760151,300730422,998.0,1044.0
2025-03-24T14:32:31.402555,680760151,300730422,0.0,0.0
2025-03-24T14:32:32.403443,680761226,300731380,1075.0,958.0
2025-03-24T14:32:33.404576,680762164,300732338,938.0,958.0
2025-03-24T14:32:34.405425,680762266,300732400,102.0,62.0
2025-03-24T14:32:35.406750,680763503,300733530,1237.0,1130.0
2025-03-24T14:32:36.408426,680764501,300734488,998.0,958.0
2025-03-24T14:32:37.409554,680764501,300734488,0.0,0.0
2025-03-24T14:32:38.410396,680765576,300735446,1075.0,958.0
