exec,label,timestamp,cpu,mem
133,listener,1742837459,0.0,2308.0
133,listener,1742837460,0.0,2308.0
133,listener,1742837461,0.0,2308.0
133,listener,1742837461,5.9,2308.0
133,listener,1742837462,5.9,2308.0
133,listener,1742837463,0.0,2308.0
133,listener,1742837464,0.0,2308.0
133,listener,1742837465,0.0,2308.0
133,listener,1742837466,0.0,2308.0
133,listener,1742837467,6.2,2308.0
133,listener,1742837468,0.0,2308.0
133,listener,1742837469,0.0,2308.0
133,listener,1742837470,0.0,2308.0
133,listener,1742837471,0.0,2308.0
133,listener,1742837471,12.5,2308.0
133,listener,1742837472,0.0,2308.0
133,listener,1742837473,0.0,2308.0
133,listener,1742837474,0.0,2308.0
133,listener,1742837475,0.0,2308.0
133,listener,1742837476,0.0,2308.0
133,listener,1742837477,5.9,2308.0
133,listener,1742837478,0.0,2308.0
133,listener,1742837479,0.0,2308.0
133,listener,1742837480,0.0,2308.0
133,listener,1742837481,0.0,2308.0
133,listener,1742837482,0.0,2308.0
133,listener,1742837482,0.0,2308.0
133,listener,1742837483,0.0,2308.0
133,listener,1742837484,0.0,2308.0
133,listener,1742837485,0.0,2308.0
133,listener,1742837486,0.0,2308.0
133,listener,1742837487,0.0,2308.0
133,listener,1742837488,6.2,2308.0
133,listener,1742837489,0.0,2308.0
133,listener,1742837490,0.0,2308.0
133,listener,1742837491,0.0,2308.0
133,listener,1742837492,0.0,2308.0
133,listener,1742837492,0.0,2308.0
133,listener,1742837493,5.9,2308.0
133,listener,1742837494,0.0,2308.0
133,listener,1742837495,0.0,2308.0
133,listener,1742837496,0.0,2308.0
133,listener,1742837497,0.0,2308.0
133,listener,1742837498,5.9,2308.0
133,listener,1742837499,5.9,2308.0
133,listener,1742837500,0.0,2308.0
133,listener,1742837501,0.0,2308.0
133,listener,1742837502,0.0,2308.0
133,listener,1742837503,0.0,2308.0
133,listener,1742837503,5.9,2308.0
133,listener,1742837504,0.0,2308.0
133,listener,1742837505,0.0,2308.0
133,listener,1742837506,0.0,2308.0
133,listener,1742837507,5.9,2308.0
133,listener,1742837508,0.0,2308.0
133,listener,1742837509,0.0,2308.0
133,listener,1742837510,0.0,2308.0
133,listener,1742837511,0.0,2308.0
133,listener,1742837512,0.0,2308.0
133,listener,1742837513,0.0,2308.0
133,listener,1742837513,0.0,2308.0
133,listener,1742837514,0.0,2308.0
133,listener,1742837515,0.0,2308.0
133,listener,1742837516,0.0,2308.0
133,listener,1742837517,6.2,2308.0
133,listener,1742837518,0.0,2308.0
133,listener,1742837519,0.0,2308.0
133,listener,1742837520,0.0,2308.0
133,listener,1742837521,0.0,2308.0
133,listener,1742837522,0.0,2308.0
133,listener,1742837523,0.0,2308.0
133,listener,1742837524,0.0,2308.0
133,listener,1742837524,6.2,2308.0
133,listener,1742837525,0.0,2308.0
133,listener,1742837526,0.0,2308.0
133,listener,1742837527,0.0,2308.0
133,listener,1742837528,0.0,2308.0
133,listener,1742837529,5.9,2308.0
133,listener,1742837530,11.8,2308.0
133,listener,1742837531,0.0,2308.0
133,listener,1742837532,0.0,2308.0
133,listener,1742837533,0.0,2308.0
133,listener,1742837534,0.0,2308.0
133,listener,1742837534,0.0,2308.0
133,listener,1742837535,0.0,2308.0
133,listener,1742837536,0.0,2308.0
133,listener,1742837537,0.0,2308.0
133,listener,1742837538,0.0,2308.0
133,listener,1742837539,0.0,2308.0
133,listener,1742837540,0.0,2308.0
133,listener,1742837541,0.0,2308.0
133,listener,1742837542,0.0,2308.0
133,listener,1742837543,0.0,2308.0
133,listener,1742837544,0.0,2308.0
133,listener,1742837545,0.0,2308.0
133,listener,1742837545,5.9,2308.0
133,listener,1742837546,5.9,2308.0
133,listener,1742837547,0.0,2308.0
133,listener,1742837548,0.0,2308.0
133,listener,1742837549,0.0,2308.0
133,listener,1742837550,0.0,2308.0
133,listener,1742837551,0.0,2308.0
133,listener,1742837552,5.9,2308.0
133,listener,1742837553,5.9,2308.0
133,listener,1742837554,0.0,2308.0
133,listener,1742837555,0.0,2308.0
133,listener,1742837556,0.0,2308.0
133,listener,1742837557,0.0,2308.0
133,listener,1742837557,12.5,2308.0
133,listener,1742837558,0.0,2308.0
133,listener,1742837559,0.0,2308.0
133,listener,1742837560,0.0,2308.0
133,listener,1742837561,0.0,2308.0
133,listener,1742837562,5.9,2308.0
133,listener,1742837563,5.9,2308.0
133,listener,1742837564,0.0,2308.0
133,listener,1742837565,0.0,2308.0
133,listener,1742837566,0.0,2308.0
133,listener,1742837567,0.0,2308.0
133,listener,1742837567,0.0,2308.0
133,listener,1742837568,5.9,2308.0
133,listener,1742837569,0.0,2308.0
133,listener,1742837570,0.0,2308.0
133,listener,1742837571,0.0,2308.0
133,listener,1742837572,0.0,2308.0
133,listener,1742837573,0.0,2308.0
133,listener,1742837574,6.2,2308.0
133,listener,1742837575,0.0,2308.0
133,listener,1742837576,0.0,2308.0
133,listener,1742837577,0.0,2308.0
133,listener,1742837578,0.0,2308.0
133,listener,1742837579,0.0,2308.0
133,listener,1742837579,0.0,2308.0
133,listener,1742837580,0.0,2308.0
133,listener,1742837581,0.0,2308.0
