timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T16:51:26.929450,1156687739,482449595,1936.0,1916.0
2025-03-26T16:51:27.930452,1156687816,482449595,77.0,0.0
2025-03-26T16:51:28.932333,1156687876,482449595,60.0,0.0
2025-03-26T16:51:29.934535,1156697730,482454350,9854.0,4755.0
2025-03-26T16:51:30.936758,1156697867,482454350,137.0,0.0
2025-03-26T16:51:31.938476,1156697867,482454350,0.0,0.0
2025-03-26T16:51:32.940322,1156699803,482456266,1936.0,1916.0
2025-03-26T16:51:33.942074,1156699880,482456266,77.0,0.0
2025-03-26T16:51:34.943815,1156700102,482456438,222.0,172.0
2025-03-26T16:51:35.945836,1156702038,482458354,1936.0,1916.0
2025-03-26T16:51:36.947301,1156702318,482458416,280.0,62.0
2025-03-26T16:51:37.948466,1156702378,482458416,60.0,0.0
2025-03-26T16:51:38.949595,1156704296,482460332,1918.0,1916.0
2025-03-26T16:51:39.951397,1156704433,482460332,137.0,0.0
2025-03-26T16:51:40.953825,1156704433,482460332,0.0,0.0
2025-03-26T16:51:41.955848,1156706369,482462248,1936.0,1916.0
2025-03-26T16:51:42.957565,1156706446,482462248,77.0,0.0
2025-03-26T16:51:43.959436,1156706506,482462248,60.0,0.0
2025-03-26T16:51:44.960366,1156708382,482464164,1876.0,1916.0
2025-03-26T16:51:45.962428,1156708519,482464164,137.0,0.0
2025-03-26T16:51:46.963624,1156708519,482464164,0.0,0.0
2025-03-26T16:51:47.965408,1156710455,482466080,1936.0,1916.0
2025-03-26T16:51:48.966398,1156710532,482466080,77.0,0.0
2025-03-26T16:51:49.967412,1156710592,482466080,60.0,0.0
2025-03-26T16:51:50.968433,1156712468,482467996,1876.0,1916.0
2025-03-26T16:51:51.970550,1156712605,482467996,137.0,0.0
2025-03-26T16:51:52.971424,1156712605,482467996,0.0,0.0
2025-03-26T16:51:53.972349,1156714673,482470084,2068.0,2088.0
2025-03-26T16:51:54.973519,1156714792,482470084,119.0,0.0
2025-03-26T16:51:55.974437,1156714852,482470084,60.0,0.0
2025-03-26T16:51:56.975411,1156716847,482472000,1995.0,1916.0
2025-03-26T16:51:57.976530,1156717096,482472000,249.0,0.0
2025-03-26T16:51:58.977338,1156717292,482472082,196.0,82.0
2025-03-26T16:51:59.979105,1156719228,482473998,1936.0,1916.0
2025-03-26T16:52:00.981155,1156719305,482473998,77.0,0.0
2025-03-26T16:52:01.982444,1156719473,482473998,168.0,0.0
2025-03-26T16:52:02.984604,1156721403,482475914,1930.0,1916.0
2025-03-26T16:52:03.987023,1156721648,482475914,245.0,0.0
2025-03-26T16:52:04.988602,1156721748,482475914,100.0,0.0
2025-03-26T16:52:05.989418,1156753519,482486386,31771.0,10472.0
2025-03-26T16:52:06.990446,1156801398,482493319,47879.0,6933.0
2025-03-26T16:52:07.991407,1156801458,482493319,60.0,0.0
2025-03-26T16:52:08.992571,1156803334,482495235,1876.0,1916.0
2025-03-26T16:52:09.993721,1156803471,482495235,137.0,0.0
2025-03-26T16:52:10.995572,1156803513,482495297,42.0,62.0
2025-03-26T16:52:11.996428,1156805833,482497471,2320.0,2174.0
2025-03-26T16:52:12.997418,1156805970,482497471,137.0,0.0
2025-03-26T16:52:13.998420,1156806030,482497471,60.0,0.0
2025-03-26T16:52:14.999306,1156807906,482499387,1876.0,1916.0
2025-03-26T16:52:16.000414,1156807983,482499387,77.0,0.0
2025-03-26T16:52:17.001381,1156808162,482499387,179.0,0.0
2025-03-26T16:52:18.002307,1156810038,482501303,1876.0,1916.0
2025-03-26T16:52:19.003364,1156810175,482501303,137.0,0.0
2025-03-26T16:52:20.004369,1156810175,482501303,0.0,0.0
2025-03-26T16:52:21.005413,1156812051,482503219,1876.0,1916.0
2025-03-26T16:52:22.006363,1156812128,482503219,77.0,0.0
2025-03-26T16:52:23.007404,1156812188,482503219,60.0,0.0
2025-03-26T16:52:24.009626,1156814064,482505135,1876.0,1916.0
2025-03-26T16:52:25.012091,1156814201,482505135,137.0,0.0
2025-03-26T16:52:26.014078,1156817235,482505135,3034.0,0.0
2025-03-26T16:52:27.015369,1156819171,482507051,1936.0,1916.0
2025-03-26T16:52:28.017214,1156819248,482507051,77.0,0.0
2025-03-26T16:52:29.018438,1156819308,482507051,60.0,0.0
2025-03-26T16:52:30.019369,1156829162,482511806,9854.0,4755.0
2025-03-26T16:52:31.021460,1156829299,482511806,137.0,0.0
2025-03-26T16:52:32.023615,1156829299,482511806,0.0,0.0
2025-03-26T16:52:33.025852,1156831312,482513722,2013.0,1916.0
2025-03-26T16:52:34.027840,1156831312,482513722,0.0,0.0
2025-03-26T16:52:35.029403,1156831594,482513894,282.0,172.0
2025-03-26T16:52:36.031256,1156833470,482515810,1876.0,1916.0
2025-03-26T16:52:37.033373,1156833726,482515810,256.0,0.0
2025-03-26T16:52:38.035546,1156833726,482515810,0.0,0.0
2025-03-26T16:52:39.036365,1156835662,482517898,1936.0,2088.0
2025-03-26T16:52:40.038373,1156835913,482517960,251.0,62.0
2025-03-26T16:52:41.040130,1156835973,482517960,60.0,0.0
2025-03-26T16:52:42.041377,1156837926,482519876,1953.0,1916.0
2025-03-26T16:52:43.042403,1156838422,482519996,496.0,120.0
2025-03-26T16:52:44.044213,1156838422,482519996,0.0,0.0
2025-03-26T16:52:45.046044,1156840358,482521912,1936.0,1916.0
2025-03-26T16:52:46.048364,1156840435,482521912,77.0,0.0
2025-03-26T16:52:47.050604,1156840495,482521912,60.0,0.0
2025-03-26T16:52:48.052891,1156842371,482523828,1876.0,1916.0
2025-03-26T16:52:49.054424,1156842508,482523828,137.0,0.0
2025-03-26T16:52:50.056276,1156842508,482523828,0.0,0.0
2025-03-26T16:52:51.058096,1156844521,482525744,2013.0,1916.0
2025-03-26T16:52:52.060296,1156844521,482525744,0.0,0.0
2025-03-26T16:52:53.062373,1156844581,482525744,60.0,0.0
2025-03-26T16:52:54.063565,1156846457,482527660,1876.0,1916.0
2025-03-26T16:52:55.064773,1156846594,482527660,137.0,0.0
2025-03-26T16:52:56.066402,1156846594,482527660,0.0,0.0
2025-03-26T16:52:57.067395,1156848649,482529576,2055.0,1916.0
2025-03-26T16:52:58.068423,1156848726,482529576,77.0,0.0
2025-03-26T16:52:59.070349,1156849004,482529576,278.0,0.0
2025-03-26T16:53:00.071392,1156851175,482531492,2171.0,1916.0
2025-03-26T16:53:01.072386,1156851453,482531492,278.0,0.0
2025-03-26T16:53:02.073345,1156851671,482531492,218.0,0.0
