exec,label,timestamp,cpu
1196,talker,1743018685,36.7
1196,talker,1743018686,29.8
1196,talker,1743018687,25.1
1196,talker,1743018688,21.8
1196,talker,1743018690,19.3
1196,talker,1743018691,17.4
1196,talker,1743018692,15.9
1196,talker,1743018693,13.3
1196,talker,1743018694,12.4
1196,talker,1743018695,11.7
1196,talker,1743018696,11.1
1196,talker,1743018697,10.5
1196,talker,1743018698, 9.9
1196,talker,1743018699, 9.5
1196,talker,1743018700, 9.1
1196,talker,1743018701, 8.7
1196,talker,1743018702, 8.4
1196,talker,1743018703, 8.1
1196,talker,1743018704, 7.8
1196,talker,1743018705, 7.6
1196,talker,1743018706, 7.4
1196,talker,1743018707, 7.1
1196,talker,1743018708, 6.9
1196,talker,1743018709, 6.8
1196,talker,1743018710, 6.6
1196,talker,1743018712, 6.4
1196,talker,1743018713, 6.2
1196,talker,1743018714, 6.1
1196,talker,1743018715, 5.8
1196,talker,1743018716, 5.7
1196,talker,1743018717, 5.6
1196,talker,1743018718, 5.5
1196,talker,1743018719, 5.4
1196,talker,1743018720, 5.3
1196,talker,1743018721, 5.2
1196,talker,1743018722, 5.1
1196,talker,1743018723, 5.0
1196,talker,1743018724, 5.0
1196,talker,1743018725, 4.9
1196,talker,1743018726, 4.8
1196,talker,1743018727, 4.7
1196,talker,1743018728, 4.7
1196,talker,1743018729, 4.6
1196,talker,1743018730, 4.6
1196,talker,1743018731, 4.5
1196,talker,1743018732, 4.5
1196,talker,1743018734, 4.4
1196,talker,1743018735, 4.3
1196,talker,1743018736, 4.2
1196,talker,1743018737, 4.2
1196,talker,1743018738, 4.1
1196,talker,1743018739, 4.1
1196,talker,1743018740, 4.1
1196,talker,1743018741, 4.0
1196,talker,1743018742, 4.0
1196,talker,1743018743, 4.0
1196,talker,1743018744, 3.9
1196,talker,1743018745, 3.9
1196,talker,1743018746, 3.8
1196,talker,1743018747, 3.8
1196,talker,1743018748, 3.8
1196,talker,1743018749, 3.8
1196,talker,1743018750, 3.7
1196,talker,1743018751, 3.7
1196,talker,1743018752, 3.7
1196,talker,1743018753, 3.6
1196,talker,1743018755, 3.6
1196,talker,1743018756, 3.6
1196,talker,1743018757, 3.6
1196,talker,1743018758, 3.5
1196,talker,1743018759, 3.5
1196,talker,1743018760, 3.5
1196,talker,1743018761, 3.4
1196,talker,1743018762, 3.4
1196,talker,1743018763, 3.4
1196,talker,1743018764, 3.4
1196,talker,1743018765, 3.4
1196,talker,1743018766, 3.3
1196,talker,1743018767, 3.3
1196,talker,1743018768, 3.3
1196,talker,1743018769, 3.3
1196,talker,1743018770, 3.3
1196,talker,1743018771, 3.3
1196,talker,1743018772, 3.2
1196,talker,1743018773, 3.2
1196,talker,1743018774, 3.2
1196,talker,1743018776, 3.2
1196,talker,1743018777, 3.2
1196,talker,1743018778, 3.2
1196,talker,1743018779, 3.1
1196,talker,1743018780, 3.1
1196,talker,1743018781, 3.1
1196,talker,1743018782, 3.1
1196,talker,1743018783, 3.1
1196,talker,1743018784, 3.0
1196,talker,1743018785, 3.0
1196,talker,1743018786, 3.0
1196,talker,1743018787, 3.0
1196,talker,1743018788, 3.0
1196,talker,1743018789, 3.0
1196,talker,1743018790, 3.0
1196,talker,1743018791, 3.0
1196,talker,1743018792, 3.0
1196,talker,1743018793, 2.9
1196,talker,1743018794, 2.9
1196,talker,1743018795, 2.9
1196,talker,1743018797, 2.9
1196,talker,1743018798, 2.9
1196,talker,1743018799, 2.9
1196,talker,1743018800, 2.9
1196,talker,1743018801, 2.9
1196,talker,1743018802, 2.8
1196,talker,1743018803,
1196,talker,1743018804,
1196,talker,1743018805,
1196,talker,1743018806,
1196,talker,1743018807,
1196,talker,1743018808,
