exec,label,timestamp,cpu
1196,listener,1743018685,33.2
1196,listener,1743018686,27.2
1196,listener,1743018687,19.8
1196,listener,1743018688,17.7
1196,listener,1743018690,16.0
1196,listener,1743018691,14.6
1196,listener,1743018692,13.5
1196,listener,1743018693,12.6
1196,listener,1743018694,11.8
1196,listener,1743018695,11.2
1196,listener,1743018696,10.6
1196,listener,1743018697,10.1
1196,listener,1743018698, 9.7
1196,listener,1743018699, 9.2
1196,listener,1743018700, 8.8
1196,listener,1743018701, 8.7
1196,listener,1743018702, 8.3
1196,listener,1743018703, 8.0
1196,listener,1743018704, 7.9
1196,listener,1743018705, 7.6
1196,listener,1743018706, 7.4
1196,listener,1743018707, 7.2
1196,listener,1743018708, 6.8
1196,listener,1743018709, 6.7
1196,listener,1743018710, 6.5
1196,listener,1743018712, 6.4
1196,listener,1743018713, 6.3
1196,listener,1743018714, 6.2
1196,listener,1743018715, 6.1
1196,listener,1743018716, 6.0
1196,listener,1743018717, 5.8
1196,listener,1743018718, 5.8
1196,listener,1743018719, 5.7
1196,listener,1743018720, 5.6
1196,listener,1743018721, 5.5
1196,listener,1743018722, 5.5
1196,listener,1743018723, 5.4
1196,listener,1743018724, 5.3
1196,listener,1743018725, 5.3
1196,listener,1743018726, 5.2
1196,listener,1743018727, 5.2
1196,listener,1743018728, 5.1
1196,listener,1743018729, 5.1
1196,listener,1743018730, 4.9
1196,listener,1743018731, 4.9
1196,listener,1743018732, 4.8
1196,listener,1743018734, 4.8
1196,listener,1743018735, 4.8
1196,listener,1743018736, 4.7
1196,listener,1743018737, 4.7
1196,listener,1743018738, 4.7
1196,listener,1743018739, 4.6
1196,listener,1743018740, 4.6
1196,listener,1743018741, 4.5
1196,listener,1743018742, 4.5
1196,listener,1743018743, 4.5
1196,listener,1743018744, 4.5
1196,listener,1743018745, 4.4
1196,listener,1743018746, 4.4
1196,listener,1743018747, 4.4
1196,listener,1743018748, 4.3
1196,listener,1743018749, 4.3
1196,listener,1743018750, 4.3
1196,listener,1743018751, 4.2
1196,listener,1743018752, 4.2
1196,listener,1743018753, 4.2
1196,listener,1743018755, 4.1
1196,listener,1743018756, 4.1
1196,listener,1743018757, 4.1
1196,listener,1743018758, 4.1
1196,listener,1743018759, 4.1
1196,listener,1743018760, 4.0
1196,listener,1743018761, 4.0
1196,listener,1743018762, 4.0
1196,listener,1743018763, 4.0
1196,listener,1743018764, 4.0
1196,listener,1743018765, 4.0
1196,listener,1743018766, 3.9
1196,listener,1743018767, 3.9
1196,listener,1743018768, 3.9
1196,listener,1743018769, 3.9
1196,listener,1743018770, 3.9
1196,listener,1743018771, 3.9
1196,listener,1743018772, 3.8
1196,listener,1743018773, 3.8
1196,listener,1743018774, 3.8
1196,listener,1743018776, 3.8
1196,listener,1743018777, 3.8
1196,listener,1743018778, 3.7
1196,listener,1743018779, 3.7
1196,listener,1743018780, 3.7
1196,listener,1743018781, 3.7
1196,listener,1743018782, 3.7
1196,listener,1743018783, 3.7
1196,listener,1743018784, 3.7
1196,listener,1743018785, 3.7
1196,listener,1743018786, 3.7
1196,listener,1743018787, 3.6
1196,listener,1743018788, 3.6
1196,listener,1743018789, 3.6
1196,listener,1743018790, 3.6
1196,listener,1743018791, 3.6
1196,listener,1743018792, 3.6
1196,listener,1743018793, 3.6
1196,listener,1743018794, 3.6
1196,listener,1743018795, 3.5
1196,listener,1743018797, 3.5
1196,listener,1743018798, 3.5
1196,listener,1743018799, 3.5
1196,listener,1743018800, 3.5
1196,listener,1743018801, 3.5
1196,listener,1743018802, 3.5
1196,listener,1743018803, 3.5
1196,listener,1743018804, 3.5
1196,listener,1743018805, 3.4
1196,listener,1743018806, 3.4
1196,listener,1743018807, 3.4
1196,listener,1743018808, 3.4
