timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T22:35:09.575971,437747588,234232379,4006.0,4162.0
2025-04-08T22:35:10.577531,437747655,234232470,67.0,91.0
2025-04-08T22:35:11.579435,437747790,234232652,135.0,182.0
2025-04-08T22:35:12.581272,437751596,234236541,3806.0,3889.0
2025-04-08T22:35:13.583239,437751596,234236541,0.0,0.0
2025-04-08T22:35:14.585281,437751596,234236541,0.0,0.0
2025-04-08T22:35:15.588889,437755334,234240339,3738.0,3798.0
2025-04-08T22:35:16.591179,437755472,234240521,138.0,182.0
2025-04-08T22:35:17.593542,437764053,234243933,8581.0,3412.0
2025-04-08T22:35:18.594485,437767791,234247731,3738.0,3798.0
2025-04-08T22:35:19.595504,437768199,234248198,408.0,467.0
2025-04-08T22:35:20.596488,437826040,234254831,57841.0,6633.0
2025-04-08T22:35:21.597501,437829864,234258629,3824.0,3798.0
2025-04-08T22:35:22.598489,437830156,234258892,292.0,263.0
2025-04-08T22:35:23.600720,437830156,234258892,0.0,0.0
2025-04-08T22:35:24.602645,437833894,234262776,3738.0,3884.0
2025-04-08T22:35:25.604734,437833960,234262776,66.0,0.0
2025-04-08T22:35:26.607095,437841469,234271768,7509.0,8992.0
2025-04-08T22:35:27.608490,437844241,234278465,2772.0,6697.0
2025-04-08T22:35:28.610640,437844241,234278557,0.0,92.0
2025-04-08T22:35:29.612751,437844241,234278557,0.0,0.0
2025-04-08T22:35:30.614566,437847226,234282447,2985.0,3890.0
2025-04-08T22:35:31.615490,437847226,234282447,0.0,0.0
2025-04-08T22:35:32.617216,437847439,234282447,213.0,0.0
2025-04-08T22:35:33.619032,437850424,234286376,2985.0,3929.0
2025-04-08T22:35:34.620839,437859256,234287652,8832.0,1276.0
2025-04-08T22:35:35.622597,437859461,234288016,205.0,364.0
2025-04-08T22:35:36.624561,437863485,234292087,4024.0,4071.0
2025-04-08T22:35:37.625339,437863769,234292446,284.0,359.0
2025-04-08T22:35:38.627143,437863884,234292537,115.0,91.0
2025-04-08T22:35:39.628953,437866775,234296335,2891.0,3798.0
2025-04-08T22:35:40.630843,437866775,234296517,0.0,182.0
2025-04-08T22:35:41.632629,437866775,234297920,0.0,1403.0
2025-04-08T22:35:42.634667,437874671,234303497,7896.0,5577.0
2025-04-08T22:35:43.636689,437874671,234303497,0.0,0.0
2025-04-08T22:35:44.638924,437874671,234303732,0.0,235.0
2025-04-08T22:35:45.640720,437879043,234308489,4372.0,4757.0
2025-04-08T22:35:46.642432,437879043,234308724,0.0,235.0
2025-04-08T22:35:47.644059,437879043,234308959,0.0,235.0
2025-04-08T22:35:48.645369,437882781,234312757,3738.0,3798.0
2025-04-08T22:35:49.646644,437883035,234313034,254.0,277.0
2025-04-08T22:35:50.648746,437898562,234336102,15527.0,23068.0
2025-04-08T22:35:51.650499,437909051,234346803,10489.0,10701.0
2025-04-08T22:35:52.652238,437909118,234346894,67.0,91.0
2025-04-08T22:35:53.653997,437909185,234346985,67.0,91.0
2025-04-08T22:35:54.655690,437911957,234350783,2772.0,3798.0
