exec,label,timestamp,cpu
281,listener,1744162508,45.3
281,listener,1744162509,35.7
281,listener,1744162510,31.0
281,listener,1744162511,27.1
281,listener,1744162512,24.1
281,listener,1744162513,21.8
281,listener,1744162514,20.3
281,listener,1744162515,19.0
281,listener,1744162516,17.9
281,listener,1744162517,17.0
281,listener,1744162518,16.1
281,listener,1744162519,15.5
281,listener,1744162520,15.0
281,listener,1744162521,14.5
281,listener,1744162522,14.1
281,listener,1744162523,13.6
281,listener,1744162524,13.4
281,listener,1744162525,13.1
281,listener,1744162526,12.8
281,listener,1744162527,12.6
281,listener,1744162528,12.4
281,listener,1744162529,12.0
281,listener,1744162530,11.8
281,listener,1744162531,11.6
281,listener,1744162532,11.4
281,listener,1744162532,11.3
281,listener,1744162533,11.2
281,listener,1744162534,11.0
281,listener,1744162535,11.0
281,listener,1744162536,10.8
281,listener,1744162537,10.7
281,listener,1744162538,10.6
281,listener,1744162539,10.5
281,listener,1744162540,10.4
281,listener,1744162541,10.3
281,listener,1744162542,10.2
281,listener,1744162543,10.1
281,listener,1744162544,10.0
281,listener,1744162545,10.0
281,listener,1744162546, 9.9
281,listener,1744162547,10.1
281,listener,1744162548,10.0
281,listener,1744162549, 9.9
281,listener,1744162550, 9.8
281,listener,1744162551, 9.8
281,listener,1744162552, 9.7
281,listener,1744162553, 9.7
281,listener,1744162553, 9.6
281,listener,1744162554, 9.6
281,listener,1744162555, 9.5
281,listener,1744162556, 9.5
281,listener,1744162557, 9.4
281,listener,1744162558, 9.4
281,listener,1744162559, 9.3
281,listener,1744162560, 9.3
281,listener,1744162561, 9.3
281,listener,1744162562, 9.2
281,listener,1744162563, 9.2
281,listener,1744162564, 9.1
281,listener,1744162565, 9.1
281,listener,1744162566, 9.1
281,listener,1744162567, 9.0
281,listener,1744162568, 9.1
281,listener,1744162569, 9.1
281,listener,1744162570, 9.1
281,listener,1744162571, 9.1
281,listener,1744162572, 9.0
281,listener,1744162573, 9.0
281,listener,1744162574, 9.0
281,listener,1744162575, 9.0
281,listener,1744162576, 9.0
281,listener,1744162577, 8.9
281,listener,1744162578, 8.9
281,listener,1744162579, 8.9
281,listener,1744162580, 8.9
281,listener,1744162581, 8.9
281,listener,1744162582, 8.8
281,listener,1744162583, 8.8
281,listener,1744162584, 8.8
281,listener,1744162585, 8.8
281,listener,1744162586, 8.7
281,listener,1744162587, 8.7
281,listener,1744162588, 8.7
281,listener,1744162589, 8.6
281,listener,1744162589, 8.6
281,listener,1744162590, 8.6
281,listener,1744162591, 8.6
281,listener,1744162592, 8.6
281,listener,1744162593, 8.6
281,listener,1744162594, 8.6
281,listener,1744162595, 8.5
281,listener,1744162596, 8.5
281,listener,1744162597, 8.5
281,listener,1744162598, 8.5
281,listener,1744162599, 8.4
281,listener,1744162600, 8.4
281,listener,1744162601, 8.4
281,listener,1744162602, 8.4
281,listener,1744162603, 8.4
281,listener,1744162604, 8.4
281,listener,1744162605, 8.3
281,listener,1744162606, 8.3
281,listener,1744162607, 8.3
281,listener,1744162608, 8.4
281,listener,1744162609, 8.4
281,listener,1744162610, 8.4
281,listener,1744162611, 8.4
281,listener,1744162612, 8.3
281,listener,1744162613, 8.3
281,listener,1744162614, 8.3
281,listener,1744162615, 8.3
281,listener,1744162616, 8.3
281,listener,1744162617, 8.3
281,listener,1744162618, 8.3
281,listener,1744162619, 8.2
281,listener,1744162620, 8.2
281,listener,1744162621, 8.2
281,listener,1744162622, 8.2
281,listener,1744162623, 8.2
281,listener,1744162624, 8.2
281,listener,1744162625, 8.2
281,listener,1744162626, 8.2
281,listener,1744162627, 8.1
281,listener,1744162627, 8.0
281,listener,1744162628, 8.0
281,listener,1744162629, 7.9
281,listener,1744162630, 7.9
281,listener,1744162631, 7.9
