exec,label,timestamp,cpu
1693,listener,1743088806,12.2
1693,listener,1743088807,10.0
1693,listener,1743088808, 8.3
1693,listener,1743088809, 7.2
1693,listener,1743088810, 5.7
1693,listener,1743088811, 5.2
1693,listener,1743088813, 4.9
1693,listener,1743088814, 4.5
1693,listener,1743088815, 4.2
1693,listener,1743088816, 3.9
1693,listener,1743088817, 3.8
1693,listener,1743088818, 3.6
1693,listener,1743088819, 3.4
1693,listener,1743088820, 3.2
1693,listener,1743088821, 3.1
1693,listener,1743088822, 3.0
1693,listener,1743088823, 2.7
1693,listener,1743088824, 2.6
1693,listener,1743088826, 2.6
1693,listener,1743088827, 2.5
1693,listener,1743088828, 2.4
1693,listener,1743088829, 2.4
1693,listener,1743088830, 2.3
1693,listener,1743088831, 2.2
1693,listener,1743088832, 2.2
1693,listener,1743088833, 2.1
1693,listener,1743088834, 2.1
1693,listener,1743088835, 2.0
1693,listener,1743088836, 2.0
1693,listener,1743088837, 1.9
1693,listener,1743088839, 1.9
1693,listener,1743088840, 1.8
1693,listener,1743088841, 1.8
1693,listener,1743088842, 1.8
1693,listener,1743088843, 1.8
1693,listener,1743088844, 1.8
1693,listener,1743088845, 1.7
1693,listener,1743088846, 1.7
1693,listener,1743088847, 1.7
1693,listener,1743088848, 1.6
1693,listener,1743088849, 1.6
1693,listener,1743088851, 1.6
1693,listener,1743088852, 1.6
1693,listener,1743088853, 1.6
1693,listener,1743088854, 1.5
1693,listener,1743088855, 1.5
1693,listener,1743088856, 1.5
1693,listener,1743088857, 1.5
1693,listener,1743088858, 1.5
1693,listener,1743088859, 1.5
1693,listener,1743088860, 1.5
1693,listener,1743088861, 1.4
1693,listener,1743088862, 1.4
1693,listener,1743088864, 1.4
1693,listener,1743088865, 1.4
1693,listener,1743088866, 1.4
1693,listener,1743088867, 1.4
1693,listener,1743088868, 1.3
1693,listener,1743088869, 1.4
1693,listener,1743088870, 1.3
1693,listener,1743088871, 1.3
1693,listener,1743088872, 1.3
1693,listener,1743088873, 1.3
1693,listener,1743088874, 1.3
1693,listener,1743088875, 1.3
1693,listener,1743088876, 1.3
1693,listener,1743088878, 1.3
1693,listener,1743088879, 1.2
1693,listener,1743088880, 1.2
1693,listener,1743088881, 1.2
1693,listener,1743088882, 1.2
1693,listener,1743088883, 1.2
1693,listener,1743088884, 1.2
1693,listener,1743088885, 1.2
1693,listener,1743088886, 1.2
1693,listener,1743088887, 1.2
1693,listener,1743088888, 1.2
1693,listener,1743088889, 1.2
1693,listener,1743088891, 1.2
1693,listener,1743088892, 1.2
1693,listener,1743088893, 1.2
1693,listener,1743088894, 1.2
1693,listener,1743088895, 1.1
1693,listener,1743088896, 1.1
1693,listener,1743088897, 1.1
1693,listener,1743088898, 1.1
1693,listener,1743088899, 1.1
1693,listener,1743088900, 1.1
1693,listener,1743088901, 1.1
1693,listener,1743088902, 1.1
1693,listener,1743088903, 1.1
1693,listener,1743088905, 1.1
1693,listener,1743088906, 1.1
1693,listener,1743088907, 1.1
1693,listener,1743088908, 1.1
1693,listener,1743088909, 1.1
1693,listener,1743088910, 1.1
1693,listener,1743088911, 1.1
1693,listener,1743088912, 1.1
1693,listener,1743088913, 1.1
1693,listener,1743088914, 1.1
1693,listener,1743088915, 1.0
1693,listener,1743088916, 1.0
1693,listener,1743088918, 1.0
1693,listener,1743088919, 1.0
1693,listener,1743088920, 1.0
1693,listener,1743088921, 1.0
1693,listener,1743088922, 1.0
1693,listener,1743088923, 1.0
1693,listener,1743088924, 1.0
1693,listener,1743088925, 1.0
1693,listener,1743088926, 1.0
1693,listener,1743088927, 1.0
1693,listener,1743088928, 1.0
