timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T12:20:07.636088,1347851906,556651642,1876.0,1916.0
2025-03-27T12:20:08.637471,1347851906,556651642,0.0,0.0
2025-03-27T12:20:09.639210,1347851906,556651642,0.0,0.0
2025-03-27T12:20:10.640933,1347853782,556653558,1876.0,1916.0
2025-03-27T12:20:11.642327,1347853782,556653558,0.0,0.0
2025-03-27T12:20:12.644164,1347853782,556653558,0.0,0.0
2025-03-27T12:20:13.645435,1347855658,556655474,1876.0,1916.0
2025-03-27T12:20:14.647630,1347855658,556655474,0.0,0.0
2025-03-27T12:20:15.649935,1347855658,556655474,0.0,0.0
2025-03-27T12:20:16.651441,1347857534,556657390,1876.0,1916.0
2025-03-27T12:20:17.653260,1347857534,556657390,0.0,0.0
2025-03-27T12:20:18.655389,1347857534,556657390,0.0,0.0
2025-03-27T12:20:19.656573,1347859410,556659306,1876.0,1916.0
2025-03-27T12:20:20.658562,1347859410,556659306,0.0,0.0
2025-03-27T12:20:21.660451,1347859410,556659306,0.0,0.0
2025-03-27T12:20:22.662633,1347861286,556661222,1876.0,1916.0
2025-03-27T12:20:23.664376,1347861328,556661222,42.0,0.0
2025-03-27T12:20:24.665338,1347861328,556661222,0.0,0.0
2025-03-27T12:20:25.666358,1347863204,556663138,1876.0,1916.0
2025-03-27T12:20:26.667443,1347863204,556663138,0.0,0.0
2025-03-27T12:20:27.668444,1347863204,556663138,0.0,0.0
2025-03-27T12:20:28.670563,1347865080,556665054,1876.0,1916.0
2025-03-27T12:20:29.672801,1347865080,556665054,0.0,0.0
2025-03-27T12:20:30.674453,1347865080,556665054,0.0,0.0
2025-03-27T12:20:31.676527,1347866956,556666970,1876.0,1916.0
2025-03-27T12:20:32.678400,1347866956,556666970,0.0,0.0
2025-03-27T12:20:33.680201,1347866956,556666970,0.0,0.0
2025-03-27T12:20:34.681422,1347868898,556668972,1942.0,2002.0
2025-03-27T12:20:35.683772,1347868898,556668972,0.0,0.0
2025-03-27T12:20:36.685502,1347868898,556668972,0.0,0.0
2025-03-27T12:20:37.687234,1347870774,556670888,1876.0,1916.0
2025-03-27T12:20:38.688970,1347870774,556670888,0.0,0.0
2025-03-27T12:20:39.690310,1347871474,556671970,700.0,1082.0
2025-03-27T12:20:40.691440,1347872734,556672928,1260.0,958.0
2025-03-27T12:20:41.692562,1347872734,556672928,0.0,0.0
2025-03-27T12:20:42.693434,1347873350,556673886,616.0,958.0
2025-03-27T12:20:43.694587,1347874660,556674844,1310.0,958.0
2025-03-27T12:20:44.696452,1347874760,556674844,100.0,0.0
2025-03-27T12:20:45.697511,1347875698,556675802,938.0,958.0
2025-03-27T12:20:46.698445,1347876678,556676760,980.0,958.0
2025-03-27T12:20:47.699391,1347893198,556683574,16520.0,6814.0
2025-03-27T12:20:48.700434,1347914377,556693117,21179.0,9543.0
2025-03-27T12:20:49.701349,1347947724,556694677,33347.0,1560.0
2025-03-27T12:20:50.702434,1347947724,556694677,0.0,0.0
2025-03-27T12:20:51.703303,1347948662,556695635,938.0,958.0
2025-03-27T12:20:52.704769,1347949646,556696593,984.0,958.0
2025-03-27T12:20:53.706495,1347949968,556696679,322.0,86.0
2025-03-27T12:20:54.707425,1347951128,556697809,1160.0,1130.0
2025-03-27T12:20:55.708402,1347952066,556698767,938.0,958.0
2025-03-27T12:20:56.709442,1347952066,556698767,0.0,0.0
2025-03-27T12:20:57.710580,1347953004,556699725,938.0,958.0
2025-03-27T12:20:58.711583,1347953942,556700683,938.0,958.0
2025-03-27T12:20:59.712430,1347961920,556703522,7978.0,2839.0
2025-03-27T12:21:00.714314,1347962858,556704480,938.0,958.0
2025-03-27T12:21:01.715470,1347963796,556705438,938.0,958.0
