exec,label,timestamp,cpu
1693,talker,1743088806,38.7
1693,talker,1743088807,31.6
1693,talker,1743088808,26.5
1693,talker,1743088809,23.0
1693,talker,1743088810,20.2
1693,talker,1743088811,18.2
1693,talker,1743088813,16.6
1693,talker,1743088814,13.9
1693,talker,1743088815,13.0
1693,talker,1743088816,12.1
1693,talker,1743088817,11.4
1693,talker,1743088818,10.8
1693,talker,1743088819,10.3
1693,talker,1743088820, 9.8
1693,talker,1743088821, 9.4
1693,talker,1743088822, 9.0
1693,talker,1743088823, 8.6
1693,talker,1743088824, 8.3
1693,talker,1743088826, 8.0
1693,talker,1743088827, 7.7
1693,talker,1743088828, 7.2
1693,talker,1743088829, 7.0
1693,talker,1743088830, 6.8
1693,talker,1743088831, 6.6
1693,talker,1743088832, 6.5
1693,talker,1743088833, 6.3
1693,talker,1743088834, 6.2
1693,talker,1743088835, 6.0
1693,talker,1743088836, 5.9
1693,talker,1743088837, 5.8
1693,talker,1743088839, 5.6
1693,talker,1743088840, 5.6
1693,talker,1743088841, 5.3
1693,talker,1743088842, 5.2
1693,talker,1743088843, 5.1
1693,talker,1743088844, 5.0
1693,talker,1743088845, 5.0
1693,talker,1743088846, 4.9
1693,talker,1743088847, 4.8
1693,talker,1743088848, 4.7
1693,talker,1743088849, 4.7
1693,talker,1743088851, 4.6
1693,talker,1743088852, 4.5
1693,talker,1743088853, 4.4
1693,talker,1743088854, 4.3
1693,talker,1743088855, 4.3
1693,talker,1743088856, 4.2
1693,talker,1743088857, 4.2
1693,talker,1743088858, 4.1
1693,talker,1743088859, 4.1
1693,talker,1743088860, 4.1
1693,talker,1743088861, 4.0
1693,talker,1743088862, 4.0
1693,talker,1743088864, 3.9
1693,talker,1743088865, 3.9
1693,talker,1743088866, 3.8
1693,talker,1743088867, 3.8
1693,talker,1743088868, 3.7
1693,talker,1743088869, 3.7
1693,talker,1743088870, 3.7
1693,talker,1743088871, 3.6
1693,talker,1743088872, 3.6
1693,talker,1743088873, 3.6
1693,talker,1743088874, 3.5
1693,talker,1743088875, 3.5
1693,talker,1743088876, 3.5
1693,talker,1743088878, 3.5
1693,talker,1743088879, 3.4
1693,talker,1743088880, 3.4
1693,talker,1743088881, 3.4
1693,talker,1743088882, 3.3
1693,talker,1743088883, 3.3
1693,talker,1743088884, 3.3
1693,talker,1743088885, 3.3
1693,talker,1743088886, 3.2
1693,talker,1743088887, 3.2
1693,talker,1743088888, 3.2
1693,talker,1743088889, 3.2
1693,talker,1743088891, 3.2
1693,talker,1743088892, 3.2
1693,talker,1743088893, 3.1
1693,talker,1743088894, 3.1
1693,talker,1743088895, 3.1
1693,talker,1743088896, 3.1
1693,talker,1743088897, 3.0
1693,talker,1743088898, 3.0
1693,talker,1743088899, 3.0
1693,talker,1743088900, 3.0
1693,talker,1743088901, 3.0
1693,talker,1743088902, 3.0
1693,talker,1743088903, 3.0
1693,talker,1743088905, 2.9
1693,talker,1743088906, 2.9
1693,talker,1743088907, 2.9
1693,talker,1743088908, 2.9
1693,talker,1743088909, 2.9
1693,talker,1743088910, 2.9
1693,talker,1743088911, 2.8
1693,talker,1743088912, 2.8
1693,talker,1743088913, 2.8
1693,talker,1743088914, 2.8
1693,talker,1743088915, 2.8
1693,talker,1743088916, 2.8
1693,talker,1743088918, 2.8
1693,talker,1743088919, 2.7
1693,talker,1743088920, 2.7
1693,talker,1743088921, 2.7
1693,talker,1743088922, 2.7
1693,talker,1743088923, 2.7
1693,talker,1743088924,
1693,talker,1743088925,
1693,talker,1743088926,
1693,talker,1743088927,
1693,talker,1743088928,
