timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T15:18:13.895602,317108446,169588339,3738.0,3798.0
2025-04-08T15:18:14.896854,317108488,169588401,42.0,62.0
2025-04-08T15:18:15.898626,317108647,169588518,159.0,117.0
2025-04-08T15:18:16.899484,317112063,169592410,3416.0,3892.0
2025-04-08T15:18:17.901003,317112459,169593099,396.0,689.0
2025-04-08T15:18:18.903048,317131838,169658042,19379.0,64943.0
2025-04-08T15:18:19.905182,317152961,169685452,21123.0,27410.0
2025-04-08T15:18:20.907024,317155161,169685833,2200.0,381.0
2025-04-08T15:18:21.908836,317155161,169685833,0.0,0.0
2025-04-08T15:18:22.910574,317158899,169689631,3738.0,3798.0
2025-04-08T15:18:23.912304,317158965,169689717,66.0,86.0
2025-04-08T15:18:24.914122,317166436,169704033,7471.0,14316.0
2025-04-08T15:18:25.915429,317178544,169712753,12108.0,8720.0
2025-04-08T15:18:26.917672,317179077,169713026,533.0,273.0
2025-04-08T15:18:27.919432,317179384,169713390,307.0,364.0
2025-04-08T15:18:28.921609,317183231,169717279,3847.0,3889.0
2025-04-08T15:18:29.923819,317183340,169717370,109.0,91.0
2025-04-08T15:18:30.925612,317183449,169717461,109.0,91.0
2025-04-08T15:18:31.927631,317187271,169721259,3822.0,3798.0
2025-04-08T15:18:32.928656,317187271,169721259,0.0,0.0
2025-04-08T15:18:33.930542,317187271,169721259,0.0,0.0
2025-04-08T15:18:34.931469,317191077,169725148,3806.0,3889.0
2025-04-08T15:18:35.932405,317191077,169725148,0.0,0.0
2025-04-08T15:18:36.934274,317191077,169725148,0.0,0.0
2025-04-08T15:18:37.936023,317194815,169728946,3738.0,3798.0
2025-04-08T15:18:38.937718,317194815,169728946,0.0,0.0
2025-04-08T15:18:39.940100,317194815,169728946,0.0,0.0
2025-04-08T15:18:40.941961,317198780,169732952,3965.0,4006.0
2025-04-08T15:18:41.944286,317198780,169732952,0.0,0.0
2025-04-08T15:18:42.946882,317198912,169733124,132.0,172.0
2025-04-08T15:18:43.948508,317202692,169736922,3780.0,3798.0
2025-04-08T15:18:44.949470,317202811,169737107,119.0,185.0
2025-04-08T15:18:45.951543,317203166,169737504,355.0,397.0
2025-04-08T15:18:46.952634,317207182,169741666,4016.0,4162.0
2025-04-08T15:18:47.953529,317207252,169741757,70.0,91.0
2025-04-08T15:18:48.955443,317207322,169741848,70.0,91.0
2025-04-08T15:18:49.956681,317212575,169751634,5253.0,9786.0
2025-04-08T15:18:50.958387,317225553,169766600,12978.0,14966.0
2025-04-08T15:18:51.959599,317225818,169766873,265.0,273.0
2025-04-08T15:18:52.960431,317238016,169779336,12198.0,12463.0
2025-04-08T15:18:53.962062,317238084,169779427,68.0,91.0
2025-04-08T15:18:54.963588,317238192,169779513,108.0,86.0
2025-04-08T15:18:55.964196,317242124,169783402,3932.0,3889.0
2025-04-08T15:18:56.966107,317242250,169783402,126.0,0.0
2025-04-08T15:18:57.967559,317242292,169783402,42.0,0.0
2025-04-08T15:18:58.968409,317246183,169787291,3891.0,3889.0
2025-04-08T15:18:59.969828,317246668,169787291,485.0,0.0
2025-04-08T15:19:00.971907,317246794,169787291,126.0,0.0
2025-04-08T15:19:01.973639,317250574,169791089,3780.0,3798.0
2025-04-08T15:19:02.975409,317250616,169791089,42.0,0.0
2025-04-08T15:19:03.976384,317250616,169791089,0.0,0.0
2025-04-08T15:19:04.977392,317254354,169794887,3738.0,3798.0
2025-04-08T15:19:05.979375,317254834,169795371,480.0,484.0
2025-04-08T15:19:06.980647,317255035,169795644,201.0,273.0
2025-04-08T15:19:07.981443,317258840,169799624,3805.0,3980.0
2025-04-08T15:19:08.982650,317258975,169799715,135.0,91.0
2025-04-08T15:19:09.984646,317259043,169799806,68.0,91.0
2025-04-08T15:19:10.985516,317262823,169803666,3780.0,3860.0
2025-04-08T15:19:11.986485,317262889,169803752,66.0,86.0
2025-04-08T15:19:12.987654,317262889,169803752,0.0,0.0
2025-04-08T15:19:13.989580,317266695,169807641,3806.0,3889.0
2025-04-08T15:19:14.990506,317266695,169807641,0.0,0.0
2025-04-08T15:19:15.991579,317266695,169807641,0.0,0.0
2025-04-08T15:19:16.993394,317278440,169813919,11745.0,6278.0
2025-04-08T15:19:17.995107,317281927,169815877,3487.0,1958.0
2025-04-08T15:19:18.996818,317281927,169815877,0.0,0.0
2025-04-08T15:19:19.998583,317286662,169820473,4735.0,4596.0
2025-04-08T15:19:21.000750,317343890,169827444,57228.0,6971.0
2025-04-08T15:19:22.002503,317343890,169827444,0.0,0.0
2025-04-08T15:19:23.004594,317347850,169831414,3960.0,3970.0
2025-04-08T15:19:24.006896,317347850,169831414,0.0,0.0
2025-04-08T15:19:25.008433,317347892,169831414,42.0,0.0
2025-04-08T15:19:26.010613,317351792,169835307,3900.0,3893.0
2025-04-08T15:19:27.012631,317352035,169835671,243.0,364.0
2025-04-08T15:19:28.013600,317352398,169835939,363.0,268.0
2025-04-08T15:19:29.014504,317356337,169839919,3939.0,3980.0
2025-04-08T15:19:30.016252,317356596,169840221,259.0,302.0
2025-04-08T15:19:31.017994,317357303,169840429,707.0,208.0
2025-04-08T15:19:32.019689,317361273,169844227,3970.0,3798.0
2025-04-08T15:19:33.021415,317361957,169844227,684.0,0.0
2025-04-08T15:19:34.023186,317362442,169844227,485.0,0.0
2025-04-08T15:19:35.024525,317366292,169848116,3850.0,3889.0
2025-04-08T15:19:36.025504,317366819,169848178,527.0,62.0
2025-04-08T15:19:37.027467,317366819,169848178,0.0,0.0
2025-04-08T15:19:38.029640,317370557,169851976,3738.0,3798.0
2025-04-08T15:19:39.030634,317370557,169851976,0.0,0.0
2025-04-08T15:19:40.031492,317370623,169852062,66.0,86.0
2025-04-08T15:19:41.032621,317374874,169855951,4251.0,3889.0
2025-04-08T15:19:42.034609,317374874,169855951,0.0,0.0
2025-04-08T15:19:43.035514,317375163,169859685,289.0,3734.0
2025-04-08T15:19:44.036628,317378054,169868966,2891.0,9281.0
2025-04-08T15:19:45.037481,317390016,169871241,11962.0,2275.0
2025-04-08T15:19:46.038504,317390085,169871476,69.0,235.0
2025-04-08T15:19:47.039407,317392987,169875859,2902.0,4383.0
2025-04-08T15:19:48.040440,317404376,169892871,11389.0,17012.0
2025-04-08T15:19:49.041664,317409536,169894474,5160.0,1603.0
2025-04-08T15:19:50.042582,317413990,169898979,4454.0,4505.0
2025-04-08T15:19:51.043504,317420596,169907921,6606.0,8942.0
2025-04-08T15:19:52.045362,317420596,169908012,0.0,91.0
2025-04-08T15:19:53.046836,317424606,169911901,4010.0,3889.0
2025-04-08T15:19:54.048875,317424680,169911992,74.0,91.0
2025-04-08T15:19:55.050500,317424832,169912083,152.0,91.0
2025-04-08T15:19:56.051512,317428688,169916034,3856.0,3951.0
2025-04-08T15:19:57.053819,317429160,169916660,472.0,626.0
2025-04-08T15:19:58.055430,317429322,169916821,162.0,161.0
2025-04-08T15:19:59.056453,317433483,169920901,4161.0,4080.0
2025-04-08T15:20:00.058254,317433602,169920901,119.0,0.0
2025-04-08T15:20:01.059463,317433686,169920963,84.0,62.0
2025-04-08T15:20:02.060387,317437508,169924761,3822.0,3798.0
2025-04-08T15:20:03.061523,317437681,169924852,173.0,91.0
2025-04-08T15:20:04.063687,317438588,169925223,907.0,371.0
2025-04-08T15:20:05.065490,317441402,169929021,2814.0,3798.0
2025-04-08T15:20:06.067600,317441861,169929021,459.0,0.0
2025-04-08T15:20:07.069572,317451675,169929021,9814.0,0.0
2025-04-08T15:20:08.071415,317456884,169933096,5209.0,4075.0
2025-04-08T15:20:09.072484,317457151,169933455,267.0,359.0
2025-04-08T15:20:10.074968,317457285,169933637,134.0,182.0
2025-04-08T15:20:11.076882,317463762,169940198,6477.0,6561.0
2025-04-08T15:20:12.078527,317463762,169940198,0.0,0.0
2025-04-08T15:20:13.079401,317463829,169940289,67.0,91.0
