exec,label,timestamp,cpu,mem
103,talker,1744136292,0.0,2772.0
103,talker,1744136293,0.0,2772.0
103,talker,1744136294,0.0,2772.0
103,talker,1744136295,0.0,2772.0
103,talker,1744136296,0.0,2772.0
103,talker,1744136297,5.9,2772.0
103,talker,1744136298,0.0,2772.0
103,talker,1744136299,0.0,2772.0
103,talker,1744136300,0.0,2772.0
103,talker,1744136301,0.0,2772.0
103,talker,1744136302,5.9,2772.0
103,talker,1744136303,0.0,2772.0
103,talker,1744136304,0.0,2772.0
103,talker,1744136305,5.9,2772.0
103,talker,1744136306,5.9,2772.0
103,talker,1744136306,5.9,2772.0
103,talker,1744136307,0.0,2772.0
103,talker,1744136308,0.0,2772.0
103,talker,1744136309,5.9,2772.0
103,talker,1744136310,0.0,2772.0
103,talker,1744136311,0.0,2772.0
103,talker,1744136312,0.0,2772.0
103,talker,1744136313,0.0,2772.0
103,talker,1744136314,5.9,2772.0
103,talker,1744136315,0.0,2772.0
103,talker,1744136316,0.0,2772.0
103,talker,1744136317,0.0,2772.0
103,talker,1744136318,0.0,2772.0
103,talker,1744136319,5.9,2772.0
103,talker,1744136319,5.9,2772.0
103,talker,1744136320,0.0,2772.0
103,talker,1744136321,0.0,2772.0
103,talker,1744136322,0.0,2772.0
103,talker,1744136323,0.0,2772.0
103,talker,1744136324,0.0,2772.0
103,talker,1744136325,0.0,2772.0
103,talker,1744136326,5.9,2772.0
103,talker,1744136327,0.0,2772.0
103,talker,1744136328,0.0,2772.0
103,talker,1744136329,0.0,2772.0
103,talker,1744136330,0.0,2772.0
103,talker,1744136331,0.0,2772.0
103,talker,1744136332,0.0,2772.0
103,talker,1744136333,0.0,2772.0
103,talker,1744136333,5.9,2772.0
103,talker,1744136334,0.0,2772.0
103,talker,1744136335,6.2,2772.0
103,talker,1744136336,0.0,2772.0
103,talker,1744136337,0.0,2772.0
103,talker,1744136337,0.0,2772.0
103,talker,1744136338,0.0,2772.0
103,talker,1744136339,0.0,2772.0
103,talker,1744136340,6.2,2772.0
103,talker,1744136341,0.0,2772.0
103,talker,1744136342,0.0,2772.0
103,talker,1744136343,5.9,2772.0
103,talker,1744136344,0.0,2772.0
103,talker,1744136345,0.0,2772.0
103,talker,1744136346,5.9,2772.0
103,talker,1744136347,0.0,2772.0
103,talker,1744136347,5.9,2772.0
103,talker,1744136348,5.9,2772.0
103,talker,1744136349,0.0,2772.0
103,talker,1744136350,0.0,2772.0
103,talker,1744136351,0.0,2772.0
103,talker,1744136352,0.0,2772.0
103,talker,1744136353,0.0,2772.0
103,talker,1744136354,0.0,2772.0
103,talker,1744136355,5.9,2772.0
103,talker,1744136356,0.0,2772.0
103,talker,1744136357,0.0,2772.0
103,talker,1744136358,0.0,2772.0
103,talker,1744136359,0.0,2772.0
103,talker,1744136360,5.6,2772.0
103,talker,1744136361,0.0,2772.0
103,talker,1744136361,5.9,2772.0
103,talker,1744136362,0.0,2772.0
103,talker,1744136363,0.0,2772.0
103,talker,1744136364,0.0,2772.0
103,talker,1744136365,5.9,2772.0
103,talker,1744136366,5.9,2772.0
103,talker,1744136367,0.0,2772.0
103,talker,1744136368,0.0,2772.0
103,talker,1744136369,0.0,2772.0
103,talker,1744136370,5.9,2772.0
103,talker,1744136371,5.9,2772.0
103,talker,1744136372,0.0,2772.0
103,talker,1744136373,0.0,2772.0
103,talker,1744136374,0.0,2772.0
103,talker,1744136375,5.9,2772.0
103,talker,1744136376,5.9,2772.0
103,talker,1744136376,5.6,2772.0
103,talker,1744136377,0.0,2772.0
103,talker,1744136378,0.0,2772.0
103,talker,1744136379,0.0,2772.0
103,talker,1744136380,0.0,2772.0
103,talker,1744136381,0.0,2772.0
103,talker,1744136382,5.9,2772.0
103,talker,1744136383,5.9,2772.0
103,talker,1744136384,0.0,2772.0
103,talker,1744136385,5.9,2772.0
103,talker,1744136386,0.0,2772.0
103,talker,1744136387,0.0,2772.0
103,talker,1744136388,0.0,2772.0
103,talker,1744136389,5.6,2772.0
103,talker,1744136390,0.0,2772.0
103,talker,1744136391,5.9,2772.0
103,talker,1744136391,5.9,2772.0
103,talker,1744136392,0.0,2772.0
103,talker,1744136393,0.0,2772.0
103,talker,1744136394,0.0,2772.0
103,talker,1744136395,0.0,2772.0
103,talker,1744136396,5.9,2772.0
103,talker,1744136397,5.9,2772.0
103,talker,1744136398,5.9,2772.0
103,talker,1744136399,0.0,2772.0
103,talker,1744136400,0.0,2772.0
103,talker,1744136401,0.0,2772.0
103,talker,1744136402,0.0,2772.0
103,talker,1744136403,5.9,2772.0
103,talker,1744136404,0.0,2772.0
103,talker,1744136405,0.0,2772.0
103,talker,1744136405,5.9,2772.0
103,talker,1744136406,5.9,2772.0
103,talker,1744136407,5.9,2772.0
103,talker,1744136408,0.0,2772.0
103,talker,1744136409,0.0,2772.0
103,talker,1744136410,0.0,0.0
103,talker,1744136411,0.0,0.0
103,talker,1744136412,0.0,0.0
103,talker,1744136413,0.0,0.0
103,talker,1744136414,0.0,0.0
103,talker,1744136415,0.0,0.0
