exec,label,timestamp,cpu
504,talker,1744195372,36.2
504,talker,1744195373,36.7
504,talker,1744195374,30.0
504,talker,1744195375,21.8
504,talker,1744195376,22.1
504,talker,1744195377,19.7
504,talker,1744195378,17.7
504,talker,1744195379,14.8
504,talker,1744195380,13.7
504,talker,1744195382,12.9
504,talker,1744195383,12.1
504,talker,1744195384,11.4
504,talker,1744195385,10.9
504,talker,1744195386,10.4
504,talker,1744195386, 9.9
504,talker,1744195387,10.1
504,talker,1744195388, 9.6
504,talker,1744195389, 9.2
504,talker,1744195390, 8.9
504,talker,1744195391, 8.5
504,talker,1744195392, 8.3
504,talker,1744195393, 8.0
504,talker,1744195394, 7.8
504,talker,1744195395, 7.6
504,talker,1744195396, 7.4
504,talker,1744195397, 7.2
504,talker,1744195398, 7.1
504,talker,1744195399, 6.9
504,talker,1744195400, 6.8
504,talker,1744195401, 6.6
504,talker,1744195402, 6.5
504,talker,1744195403, 6.4
504,talker,1744195404, 6.2
504,talker,1744195405, 6.1
504,talker,1744195406, 6.0
504,talker,1744195407, 6.0
504,talker,1744195408, 5.8
504,talker,1744195409, 5.8
504,talker,1744195410, 5.7
504,talker,1744195411, 5.6
504,talker,1744195412, 5.5
504,talker,1744195413, 5.5
504,talker,1744195414, 5.4
504,talker,1744195415, 5.3
504,talker,1744195416, 5.3
504,talker,1744195417, 5.2
504,talker,1744195418, 5.2
504,talker,1744195419, 5.1
504,talker,1744195420, 5.0
504,talker,1744195421, 5.0
504,talker,1744195422, 5.0
504,talker,1744195423, 4.9
504,talker,1744195424, 4.8
504,talker,1744195425, 4.8
504,talker,1744195426, 4.8
504,talker,1744195427, 4.7
504,talker,1744195428, 4.7
504,talker,1744195429, 4.6
504,talker,1744195430, 4.6
504,talker,1744195431, 4.6
504,talker,1744195432, 4.5
504,talker,1744195433, 4.5
504,talker,1744195434, 4.5
504,talker,1744195435, 4.4
504,talker,1744195436, 4.4
504,talker,1744195437, 4.4
504,talker,1744195438, 4.3
504,talker,1744195439, 4.3
504,talker,1744195440, 4.3
504,talker,1744195441, 4.3
504,talker,1744195442, 4.2
504,talker,1744195443, 4.2
504,talker,1744195444, 4.2
504,talker,1744195445, 4.1
504,talker,1744195446, 4.1
504,talker,1744195447, 4.1
504,talker,1744195448, 4.1
504,talker,1744195449, 4.1
504,talker,1744195450, 4.1
504,talker,1744195451, 4.0
504,talker,1744195452, 4.0
504,talker,1744195453, 4.0
504,talker,1744195454, 4.0
504,talker,1744195455, 4.0
504,talker,1744195456, 3.9
504,talker,1744195457, 3.9
504,talker,1744195458, 3.9
504,talker,1744195459, 3.9
504,talker,1744195460, 3.9
504,talker,1744195461, 3.9
504,talker,1744195462, 3.8
504,talker,1744195463, 3.8
504,talker,1744195464, 3.8
504,talker,1744195465, 3.8
504,talker,1744195466, 3.8
504,talker,1744195467, 3.8
504,talker,1744195468, 3.7
504,talker,1744195469, 3.7
504,talker,1744195470, 3.7
504,talker,1744195471, 3.7
504,talker,1744195472, 3.7
504,talker,1744195473, 3.7
504,talker,1744195474, 3.7
504,talker,1744195475, 3.7
504,talker,1744195476, 3.7
504,talker,1744195477, 3.6
504,talker,1744195478, 3.6
504,talker,1744195479, 3.6
504,talker,1744195480, 3.6
504,talker,1744195481, 3.6
504,talker,1744195482, 3.6
504,talker,1744195483, 3.5
504,talker,1744195484, 3.5
504,talker,1744195485, 3.5
504,talker,1744195486, 3.5
504,talker,1744195487, 3.5
504,talker,1744195488, 3.5
504,talker,1744195489, 3.5
504,talker,1744195491,
504,talker,1744195492,
504,talker,1744195493,
504,talker,1744195494,
504,talker,1744195495,
504,talker,1744195496,
