timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T07:42:53.987820,545341730,313391159,3738.0,3798.0
2025-04-09T07:42:54.989727,545342561,313391336,831.0,177.0
2025-04-09T07:42:55.991704,545342680,313391336,119.0,0.0
2025-04-09T07:42:56.993979,545346537,313395134,3857.0,3798.0
2025-04-09T07:42:57.995814,545346606,313395225,69.0,91.0
2025-04-09T07:42:58.998148,545346914,313395311,308.0,86.0
2025-04-09T07:43:00.000238,545350960,313399195,4046.0,3884.0
2025-04-09T07:43:01.001395,545351310,313399343,350.0,148.0
2025-04-09T07:43:02.002613,545351805,313399615,495.0,272.0
2025-04-09T07:43:03.003477,545356493,313404035,4688.0,4420.0
2025-04-09T07:43:04.004575,545356627,313404217,134.0,182.0
2025-04-09T07:43:05.005454,545356784,313404308,157.0,91.0
2025-04-09T07:43:06.006373,545361282,313408381,4498.0,4073.0
2025-04-09T07:43:07.007240,545361725,313408558,443.0,177.0
2025-04-09T07:43:08.008303,545361725,313408558,0.0,0.0
2025-04-09T07:43:09.009936,545372503,313415427,10778.0,6869.0
2025-04-09T07:43:10.012023,545383639,313420378,11136.0,4951.0
2025-04-09T07:43:11.013471,545403936,313429019,20297.0,8641.0
2025-04-09T07:43:12.015441,545440221,313433511,36285.0,4492.0
2025-04-09T07:43:13.017221,545447407,313445862,7186.0,12351.0
2025-04-09T07:43:14.018630,545453312,313447996,5905.0,2134.0
2025-04-09T07:43:15.019513,545457050,313451794,3738.0,3798.0
2025-04-09T07:43:16.020679,545457120,313451885,70.0,91.0
2025-04-09T07:43:17.022651,545465858,313454904,8738.0,3019.0
2025-04-09T07:43:18.024668,545469596,313458788,3738.0,3884.0
2025-04-09T07:43:19.026471,545469596,313458788,0.0,0.0
2025-04-09T07:43:20.027622,545469904,313458960,308.0,172.0
2025-04-09T07:43:21.029423,545473708,313462758,3804.0,3798.0
2025-04-09T07:43:22.031171,545473750,313462758,42.0,0.0
2025-04-09T07:43:23.033053,545474226,313463207,476.0,449.0
2025-04-09T07:43:24.035034,545478298,313467455,4072.0,4248.0
2025-04-09T07:43:25.036839,545478365,313467546,67.0,91.0
2025-04-09T07:43:26.038605,545478432,313467637,67.0,91.0
2025-04-09T07:43:27.039590,545482279,313471526,3847.0,3889.0
2025-04-09T07:43:28.040638,545482387,313471612,108.0,86.0
