timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T23:45:07.275036,1205056452,508597531,57165.0,7318.0
2025-03-26T23:45:08.276447,1205056494,508597593,42.0,62.0
2025-03-26T23:45:09.278277,1205057432,508598551,938.0,958.0
2025-03-26T23:45:10.280087,1205058370,508599509,938.0,958.0
2025-03-26T23:45:11.281299,1205058370,508599509,0.0,0.0
2025-03-26T23:45:12.283083,1205059308,508600467,938.0,958.0
2025-03-26T23:45:13.284588,1205060246,508601425,938.0,958.0
2025-03-26T23:45:14.286444,1205060246,508601425,0.0,0.0
2025-03-26T23:45:15.288432,1205061184,508602383,938.0,958.0
2025-03-26T23:45:16.289552,1205062122,508603341,938.0,958.0
2025-03-26T23:45:17.291556,1205062122,508603341,0.0,0.0
2025-03-26T23:45:18.293347,1205063060,508604299,938.0,958.0
2025-03-26T23:45:19.295412,1205063998,508605257,938.0,958.0
2025-03-26T23:45:20.297280,1205063998,508605257,0.0,0.0
2025-03-26T23:45:21.298403,1205065064,508606507,1066.0,1250.0
2025-03-26T23:45:22.299535,1205066002,508607465,938.0,958.0
2025-03-26T23:45:23.300509,1205066002,508607465,0.0,0.0
2025-03-26T23:45:24.301603,1205066940,508608423,938.0,958.0
2025-03-26T23:45:25.303567,1205067878,508609381,938.0,958.0
2025-03-26T23:45:26.305586,1205067878,508609381,0.0,0.0
2025-03-26T23:45:27.307557,1205068816,508610339,938.0,958.0
2025-03-26T23:45:28.308365,1205069754,508611297,938.0,958.0
2025-03-26T23:45:29.309615,1205069754,508611297,0.0,0.0
2025-03-26T23:45:30.311449,1205070692,508612255,938.0,958.0
2025-03-26T23:45:31.312617,1205071630,508613213,938.0,958.0
2025-03-26T23:45:32.314421,1205071630,508613213,0.0,0.0
2025-03-26T23:45:33.315399,1205072568,508614171,938.0,958.0
2025-03-26T23:45:34.316406,1205073506,508615129,938.0,958.0
2025-03-26T23:45:35.317415,1205073506,508615129,0.0,0.0
2025-03-26T23:45:36.318437,1205074576,508616259,1070.0,1130.0
2025-03-26T23:45:37.319495,1205075514,508617217,938.0,958.0
2025-03-26T23:45:38.320471,1205075514,508617217,0.0,0.0
2025-03-26T23:45:39.321547,1205076452,508618175,938.0,958.0
2025-03-26T23:45:40.322668,1205077390,508619133,938.0,958.0
2025-03-26T23:45:41.324722,1205077432,508619195,42.0,62.0
2025-03-26T23:45:42.326414,1205078370,508620153,938.0,958.0
2025-03-26T23:45:43.327441,1205079308,508621111,938.0,958.0
2025-03-26T23:45:44.328434,1205079308,508621111,0.0,0.0
2025-03-26T23:45:45.330230,1205080246,508622069,938.0,958.0
2025-03-26T23:45:46.332051,1205081184,508623027,938.0,958.0
2025-03-26T23:45:47.334067,1205081184,508623027,0.0,0.0
2025-03-26T23:45:48.335409,1205082164,508623985,980.0,958.0
2025-03-26T23:45:49.336583,1205083144,508624943,980.0,958.0
2025-03-26T23:45:50.338970,1205083186,508624943,42.0,0.0
2025-03-26T23:45:51.341187,1205084124,508625901,938.0,958.0
2025-03-26T23:45:52.342403,1205085062,508626859,938.0,958.0
2025-03-26T23:45:53.344234,1205085062,508626859,0.0,0.0
2025-03-26T23:45:54.345414,1205086000,508627817,938.0,958.0
2025-03-26T23:45:55.346424,1205086938,508628775,938.0,958.0
2025-03-26T23:45:56.347566,1205087004,508628861,66.0,86.0
2025-03-26T23:45:57.349344,1205087620,508629819,616.0,958.0
2025-03-26T23:45:58.350558,1205088236,508630777,616.0,958.0
2025-03-26T23:45:59.352342,1205089441,508631402,1205.0,625.0
2025-03-26T23:46:00.354223,1205090956,508633487,1515.0,2085.0
2025-03-26T23:46:01.355561,1205099369,508636243,8413.0,2756.0
2025-03-26T23:46:02.356488,1205099369,508636243,0.0,0.0
2025-03-26T23:46:03.358286,1205100307,508637201,938.0,958.0
2025-03-26T23:46:04.359393,1205101245,508638159,938.0,958.0
2025-03-26T23:46:05.361156,1205101245,508638159,0.0,0.0
2025-03-26T23:46:06.363339,1205111896,508639289,10651.0,1130.0
2025-03-26T23:46:07.364562,1205112876,508640247,980.0,958.0
2025-03-26T23:46:08.366846,1205112918,508640247,42.0,0.0
2025-03-26T23:46:09.368331,1205113856,508641205,938.0,958.0
2025-03-26T23:46:10.369373,1205114794,508642163,938.0,958.0
2025-03-26T23:46:11.370395,1205114836,508642225,42.0,62.0
2025-03-26T23:46:12.372213,1205115774,508643183,938.0,958.0
2025-03-26T23:46:13.373471,1205116712,508644141,938.0,958.0
2025-03-26T23:46:14.375811,1205116712,508644141,0.0,0.0
2025-03-26T23:46:15.377628,1205117650,508645099,938.0,958.0
2025-03-26T23:46:16.379425,1205118588,508646057,938.0,958.0
2025-03-26T23:46:17.381570,1205118588,508646057,0.0,0.0
2025-03-26T23:46:18.383402,1205119526,508647015,938.0,958.0
2025-03-26T23:46:19.384422,1205120464,508647973,938.0,958.0
2025-03-26T23:46:20.386575,1205120464,508647973,0.0,0.0
2025-03-26T23:46:21.387377,1205121534,508649103,1070.0,1130.0
2025-03-26T23:46:22.388361,1205122472,508650061,938.0,958.0
2025-03-26T23:46:23.389405,1205122472,508650061,0.0,0.0
2025-03-26T23:46:24.390383,1205123410,508651019,938.0,958.0
2025-03-26T23:46:25.391723,1205124348,508651977,938.0,958.0
2025-03-26T23:46:26.393647,1205124348,508651977,0.0,0.0
2025-03-26T23:46:27.395940,1205125286,508652935,938.0,958.0
2025-03-26T23:46:28.397948,1205126224,508653893,938.0,958.0
2025-03-26T23:46:29.400178,1205126224,508653893,0.0,0.0
2025-03-26T23:46:30.402037,1205127204,508654851,980.0,958.0
2025-03-26T23:46:31.403450,1205128142,508655809,938.0,958.0
2025-03-26T23:46:32.405625,1205128142,508655809,0.0,0.0
2025-03-26T23:46:33.407403,1205129130,508656767,988.0,958.0
2025-03-26T23:46:34.409232,1205130068,508657725,938.0,958.0
2025-03-26T23:46:35.410373,1205130160,508657725,92.0,0.0
2025-03-26T23:46:36.411557,1205131098,508658683,938.0,958.0
2025-03-26T23:46:37.412427,1205132583,508659997,1485.0,1314.0
2025-03-26T23:46:38.414578,1205132583,508659997,0.0,0.0
2025-03-26T23:46:39.416763,1205133521,508660955,938.0,958.0
2025-03-26T23:46:40.418633,1205134513,508661913,992.0,958.0
2025-03-26T23:46:41.420937,1205134513,508661913,0.0,0.0
2025-03-26T23:46:42.423147,1205135493,508663015,980.0,1102.0
2025-03-26T23:46:43.424427,1205136431,508663973,938.0,958.0
2025-03-26T23:46:44.426592,1205136431,508663973,0.0,0.0
2025-03-26T23:46:45.428443,1205137369,508664931,938.0,958.0
2025-03-26T23:46:46.429375,1205138307,508665889,938.0,958.0
2025-03-26T23:46:47.430417,1205138307,508665889,0.0,0.0
2025-03-26T23:46:48.431439,1205139245,508666847,938.0,958.0
2025-03-26T23:46:49.433369,1205139861,508667805,616.0,958.0
2025-03-26T23:46:50.435526,1205140183,508667805,322.0,0.0
2025-03-26T23:46:51.436401,1205141121,508668763,938.0,958.0
2025-03-26T23:46:52.437423,1205142113,508669721,992.0,958.0
2025-03-26T23:46:53.439588,1205142113,508669721,0.0,0.0
2025-03-26T23:46:54.441736,1205143051,508670679,938.0,958.0
2025-03-26T23:46:55.443448,1205143989,508671637,938.0,958.0
2025-03-26T23:46:56.445474,1205143989,508671637,0.0,0.0
2025-03-26T23:46:57.447197,1205144927,508672595,938.0,958.0
2025-03-26T23:46:58.449019,1205145919,508673553,992.0,958.0
2025-03-26T23:46:59.450997,1205153897,508676134,7978.0,2581.0
2025-03-26T23:47:00.452514,1205154835,508677178,938.0,1044.0
2025-03-26T23:47:01.453867,1205155773,508678136,938.0,958.0
2025-03-26T23:47:02.455399,1205155773,508678136,0.0,0.0
2025-03-26T23:47:03.457606,1205159093,508681496,3320.0,3360.0
2025-03-26T23:47:04.459454,1205159249,508681668,156.0,172.0
2025-03-26T23:47:05.460567,1205159357,508681730,108.0,62.0
2025-03-26T23:47:06.462634,1205159987,508682380,630.0,650.0
