exec,label,timestamp,cpu
1385,talker,1743043506,48.0
1385,talker,1743043507,29.2
1385,talker,1743043508,24.6
1385,talker,1743043509,21.7
1385,talker,1743043510,19.2
1385,talker,1743043511,17.3
1385,talker,1743043512,15.8
1385,talker,1743043513,14.6
1385,talker,1743043514,13.5
1385,talker,1743043515,12.6
1385,talker,1743043517,12.0
1385,talker,1743043518,10.6
1385,talker,1743043519,10.1
1385,talker,1743043520, 9.7
1385,talker,1743043521, 9.3
1385,talker,1743043522, 8.9
1385,talker,1743043523, 8.6
1385,talker,1743043524, 8.3
1385,talker,1743043525, 8.1
1385,talker,1743043526, 7.8
1385,talker,1743043528, 7.6
1385,talker,1743043529, 7.5
1385,talker,1743043530, 7.0
1385,talker,1743043531, 6.8
1385,talker,1743043532, 6.7
1385,talker,1743043533, 6.6
1385,talker,1743043534, 6.4
1385,talker,1743043535, 6.3
1385,talker,1743043536, 6.2
1385,talker,1743043537, 6.1
1385,talker,1743043538, 6.0
1385,talker,1743043540, 5.9
1385,talker,1743043541, 5.6
1385,talker,1743043542, 5.5
1385,talker,1743043543, 5.5
1385,talker,1743043544, 5.4
1385,talker,1743043545, 5.3
1385,talker,1743043546, 5.2
1385,talker,1743043547, 5.2
1385,talker,1743043548, 5.1
1385,talker,1743043549, 5.1
1385,talker,1743043550, 5.0
1385,talker,1743043552, 5.0
1385,talker,1743043553, 4.9
1385,talker,1743043554, 4.8
1385,talker,1743043555, 4.7
1385,talker,1743043556, 4.7
1385,talker,1743043557, 4.6
1385,talker,1743043558, 4.6
1385,talker,1743043559, 4.5
1385,talker,1743043560, 4.5
1385,talker,1743043561, 4.4
1385,talker,1743043562, 4.4
1385,talker,1743043564, 4.4
1385,talker,1743043565, 4.3
1385,talker,1743043566, 4.2
1385,talker,1743043567, 4.2
1385,talker,1743043568, 4.2
1385,talker,1743043569, 4.2
1385,talker,1743043570, 4.2
1385,talker,1743043571, 4.1
1385,talker,1743043572, 4.1
1385,talker,1743043573, 4.1
1385,talker,1743043574, 4.0
1385,talker,1743043576, 4.0
1385,talker,1743043577, 3.9
1385,talker,1743043578, 3.9
1385,talker,1743043579, 3.9
1385,talker,1743043580, 3.9
1385,talker,1743043581, 3.8
1385,talker,1743043582, 3.8
1385,talker,1743043583, 3.8
1385,talker,1743043584, 3.8
1385,talker,1743043585, 3.8
1385,talker,1743043586, 3.7
1385,talker,1743043588, 3.7
1385,talker,1743043589, 3.7
1385,talker,1743043590, 3.7
1385,talker,1743043591, 3.6
1385,talker,1743043592, 3.6
1385,talker,1743043593, 3.6
1385,talker,1743043594, 3.6
1385,talker,1743043595, 3.6
1385,talker,1743043596, 3.6
1385,talker,1743043597, 3.6
1385,talker,1743043599, 3.5
1385,talker,1743043600, 3.5
1385,talker,1743043601, 3.5
1385,talker,1743043602, 3.5
1385,talker,1743043603, 3.5
1385,talker,1743043604, 3.4
1385,talker,1743043605, 3.4
1385,talker,1743043606, 3.4
1385,talker,1743043607, 3.4
1385,talker,1743043608, 3.4
1385,talker,1743043609, 3.4
1385,talker,1743043611, 3.4
1385,talker,1743043612, 3.4
1385,talker,1743043613, 3.3
1385,talker,1743043614, 3.3
1385,talker,1743043615, 3.3
1385,talker,1743043616, 3.3
1385,talker,1743043617, 3.3
1385,talker,1743043618, 3.3
1385,talker,1743043619, 3.3
1385,talker,1743043620, 3.3
1385,talker,1743043621, 3.3
1385,talker,1743043623, 3.3
1385,talker,1743043624,
1385,talker,1743043625,
1385,talker,1743043626,
1385,talker,1743043627,
1385,talker,1743043628,
