exec,label,timestamp,cpu,mem
1385,talker,1743043506,0.0,2772.0
1385,talker,1743043507,0.0,2772.0
1385,talker,1743043508,5.9,2772.0
1385,talker,1743043509,0.0,2772.0
1385,talker,1743043510,0.0,2772.0
1385,talker,1743043511,0.0,2772.0
1385,talker,1743043512,5.9,2772.0
1385,talker,1743043513,0.0,2772.0
1385,talker,1743043514,0.0,2772.0
1385,talker,1743043515,6.2,2772.0
1385,talker,1743043517,0.0,2772.0
1385,talker,1743043518,5.9,2772.0
1385,talker,1743043519,0.0,2772.0
1385,talker,1743043520,0.0,2772.0
1385,talker,1743043521,0.0,2772.0
1385,talker,1743043522,5.9,2772.0
1385,talker,1743043523,5.9,2772.0
1385,talker,1743043524,0.0,2772.0
1385,talker,1743043525,0.0,2772.0
1385,talker,1743043526,6.2,2772.0
1385,talker,1743043528,5.9,2772.0
1385,talker,1743043529,0.0,2772.0
1385,talker,1743043530,0.0,2772.0
1385,talker,1743043531,5.9,2772.0
1385,talker,1743043532,0.0,2772.0
1385,talker,1743043533,0.0,2772.0
1385,talker,1743043534,0.0,2772.0
1385,talker,1743043535,0.0,2772.0
1385,talker,1743043536,0.0,2772.0
1385,talker,1743043537,0.0,2772.0
1385,talker,1743043538,0.0,2772.0
1385,talker,1743043540,0.0,2772.0
1385,talker,1743043541,5.9,2772.0
1385,talker,1743043542,5.9,2772.0
1385,talker,1743043543,0.0,2772.0
1385,talker,1743043544,0.0,2772.0
1385,talker,1743043545,0.0,2772.0
1385,talker,1743043546,0.0,2772.0
1385,talker,1743043547,5.9,2772.0
1385,talker,1743043548,0.0,2772.0
1385,talker,1743043549,0.0,2772.0
1385,talker,1743043550,0.0,2772.0
1385,talker,1743043552,5.9,2772.0
1385,talker,1743043553,0.0,2772.0
1385,talker,1743043554,0.0,2772.0
1385,talker,1743043555,0.0,2772.0
1385,talker,1743043556,6.2,2772.0
1385,talker,1743043557,0.0,2772.0
1385,talker,1743043558,0.0,2772.0
1385,talker,1743043559,0.0,2772.0
1385,talker,1743043560,5.9,2772.0
1385,talker,1743043561,0.0,2772.0
1385,talker,1743043562,0.0,2772.0
1385,talker,1743043564,0.0,2772.0
1385,talker,1743043565,0.0,2772.0
1385,talker,1743043566,5.9,2772.0
1385,talker,1743043567,0.0,2772.0
1385,talker,1743043568,5.9,2772.0
1385,talker,1743043569,0.0,2772.0
1385,talker,1743043570,0.0,2772.0
1385,talker,1743043571,5.9,2772.0
1385,talker,1743043572,0.0,2772.0
1385,talker,1743043573,5.9,2772.0
1385,talker,1743043574,0.0,2772.0
1385,talker,1743043576,6.2,2772.0
1385,talker,1743043577,0.0,2772.0
1385,talker,1743043578,0.0,2772.0
1385,talker,1743043579,0.0,2772.0
1385,talker,1743043580,0.0,2772.0
1385,talker,1743043581,6.2,2772.0
1385,talker,1743043582,5.9,2772.0
1385,talker,1743043583,5.9,2772.0
1385,talker,1743043584,0.0,2772.0
1385,talker,1743043585,0.0,2772.0
1385,talker,1743043586,0.0,2772.0
1385,talker,1743043588,0.0,2772.0
1385,talker,1743043589,5.9,2772.0
1385,talker,1743043590,5.9,2772.0
1385,talker,1743043591,5.9,2772.0
1385,talker,1743043592,0.0,2772.0
1385,talker,1743043593,0.0,2772.0
1385,talker,1743043594,0.0,2772.0
1385,talker,1743043595,0.0,2772.0
1385,talker,1743043596,0.0,2772.0
1385,talker,1743043597,0.0,2772.0
1385,talker,1743043599,0.0,2772.0
1385,talker,1743043600,0.0,2772.0
1385,talker,1743043601,6.2,2772.0
1385,talker,1743043602,5.9,2772.0
1385,talker,1743043603,0.0,2772.0
1385,talker,1743043604,6.2,2772.0
1385,talker,1743043605,0.0,2772.0
1385,talker,1743043606,5.9,2772.0
1385,talker,1743043607,0.0,2772.0
1385,talker,1743043608,0.0,2772.0
1385,talker,1743043609,5.9,2772.0
1385,talker,1743043611,0.0,2772.0
1385,talker,1743043612,0.0,2772.0
1385,talker,1743043613,5.9,2772.0
1385,talker,1743043614,0.0,2772.0
1385,talker,1743043615,0.0,2772.0
1385,talker,1743043616,5.9,2772.0
1385,talker,1743043617,5.9,2772.0
1385,talker,1743043618,0.0,2772.0
1385,talker,1743043619,0.0,2772.0
1385,talker,1743043620,0.0,2772.0
1385,talker,1743043621,0.0,2772.0
1385,talker,1743043623,81.2,2772.0
1385,talker,1743043624,0.0,0.0
1385,talker,1743043625,0.0,0.0
1385,talker,1743043626,0.0,0.0
1385,talker,1743043627,0.0,0.0
1385,talker,1743043628,0.0,0.0
