exec,label,timestamp,cpu,mem
232,listener,1742517070,0.0,2308.0
232,listener,1742517071,0.0,2308.0
232,listener,1742517072,6.2,2308.0
232,listener,1742517073,0.0,2308.0
232,listener,1742517074,0.0,2308.0
232,listener,1742517074,5.9,2308.0
232,listener,1742517075,0.0,2308.0
232,listener,1742517076,5.9,2308.0
232,listener,1742517077,0.0,2308.0
232,listener,1742517078,0.0,2308.0
232,listener,1742517079,0.0,2308.0
232,listener,1742517080,0.0,2308.0
232,listener,1742517081,5.9,2308.0
232,listener,1742517082,5.9,2308.0
232,listener,1742517083,0.0,2308.0
232,listener,1742517084,0.0,2308.0
232,listener,1742517085,6.2,2308.0
232,listener,1742517086,0.0,2308.0
232,listener,1742517087,5.9,2308.0
232,listener,1742517087,5.9,2308.0
232,listener,1742517088,0.0,2308.0
232,listener,1742517089,0.0,2308.0
232,listener,1742517090,0.0,2308.0
232,listener,1742517091,0.0,2308.0
232,listener,1742517092,0.0,2308.0
232,listener,1742517093,0.0,2308.0
232,listener,1742517094,5.9,2308.0
232,listener,1742517095,5.9,2308.0
232,listener,1742517096,5.9,2308.0
232,listener,1742517097,0.0,2308.0
232,listener,1742517098,0.0,2308.0
232,listener,1742517099,5.9,2308.0
232,listener,1742517100,0.0,2308.0
232,listener,1742517101,6.2,2308.0
232,listener,1742517101,6.2,2308.0
232,listener,1742517102,0.0,2308.0
232,listener,1742517103,6.2,2308.0
232,listener,1742517104,5.9,2308.0
232,listener,1742517105,0.0,2308.0
232,listener,1742517106,0.0,2308.0
232,listener,1742517107,5.9,2308.0
232,listener,1742517108,0.0,2308.0
232,listener,1742517109,5.9,2308.0
232,listener,1742517110,6.2,2308.0
232,listener,1742517111,0.0,2308.0
232,listener,1742517112,0.0,2308.0
232,listener,1742517113,5.9,2308.0
232,listener,1742517114,0.0,2308.0
232,listener,1742517115,5.9,2308.0
232,listener,1742517115,6.2,2308.0
232,listener,1742517116,0.0,2308.0
232,listener,1742517117,0.0,2308.0
232,listener,1742517118,5.9,2308.0
232,listener,1742517119,0.0,2308.0
232,listener,1742517120,5.9,2308.0
232,listener,1742517121,5.9,2308.0
232,listener,1742517122,5.9,2308.0
232,listener,1742517123,0.0,2308.0
232,listener,1742517124,0.0,2308.0
232,listener,1742517125,0.0,2308.0
232,listener,1742517126,0.0,2308.0
232,listener,1742517127,0.0,2308.0
232,listener,1742517128,0.0,2308.0
232,listener,1742517129,6.2,2308.0
232,listener,1742517130,5.9,2308.0
232,listener,1742517130,0.0,2308.0
232,listener,1742517131,0.0,2308.0
232,listener,1742517132,5.9,2308.0
232,listener,1742517133,0.0,2308.0
232,listener,1742517134,0.0,2308.0
232,listener,1742517135,0.0,2308.0
232,listener,1742517136,0.0,2308.0
232,listener,1742517137,5.9,2308.0
232,listener,1742517138,5.9,2308.0
232,listener,1742517139,0.0,2308.0
232,listener,1742517140,0.0,2308.0
232,listener,1742517141,0.0,2308.0
232,listener,1742517142,5.9,2308.0
232,listener,1742517143,5.9,2308.0
232,listener,1742517143,5.9,2308.0
232,listener,1742517144,0.0,2308.0
232,listener,1742517145,5.9,2308.0
232,listener,1742517146,0.0,2308.0
232,listener,1742517147,0.0,2308.0
232,listener,1742517148,0.0,2308.0
232,listener,1742517149,5.9,2308.0
232,listener,1742517150,0.0,2308.0
232,listener,1742517151,0.0,2308.0
232,listener,1742517152,0.0,2308.0
232,listener,1742517153,0.0,2308.0
232,listener,1742517154,5.9,2308.0
232,listener,1742517155,0.0,2308.0
232,listener,1742517156,5.9,2308.0
232,listener,1742517156,0.0,2308.0
232,listener,1742517157,5.9,2308.0
232,listener,1742517158,6.2,2308.0
232,listener,1742517159,0.0,2308.0
232,listener,1742517160,5.9,2308.0
232,listener,1742517161,0.0,2308.0
232,listener,1742517162,6.2,2308.0
232,listener,1742517163,0.0,2308.0
232,listener,1742517164,0.0,2308.0
232,listener,1742517165,0.0,2308.0
232,listener,1742517166,0.0,2308.0
232,listener,1742517167,0.0,2308.0
232,listener,1742517168,0.0,2308.0
232,listener,1742517168,0.0,2308.0
232,listener,1742517169,5.9,2308.0
232,listener,1742517170,5.9,2308.0
232,listener,1742517171,0.0,2308.0
232,listener,1742517172,0.0,2308.0
232,listener,1742517173,0.0,2308.0
232,listener,1742517174,0.0,2308.0
232,listener,1742517175,6.2,2308.0
232,listener,1742517176,0.0,2308.0
232,listener,1742517177,0.0,2308.0
232,listener,1742517178,5.9,2308.0
232,listener,1742517179,6.2,2308.0
232,listener,1742517180,0.0,2308.0
232,listener,1742517181,5.9,2308.0
232,listener,1742517182,6.2,2308.0
232,listener,1742517182,0.0,2308.0
232,listener,1742517183,0.0,2308.0
232,listener,1742517184,5.9,2308.0
232,listener,1742517185,0.0,2308.0
232,listener,1742517186,0.0,2308.0
232,listener,1742517187,0.0,2308.0
232,listener,1742517188,0.0,2308.0
232,listener,1742517189,0.0,2308.0
232,listener,1742517190,0.0,2308.0
232,listener,1742517191,0.0,2308.0
232,listener,1742517192,5.9,2308.0
232,listener,1742517193,0.0,2308.0
