timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T21:31:11.426864,1450604203,410110900,2013.0,1916.0
2025-03-20T21:31:12.427797,1450604203,410110900,0.0,0.0
2025-03-20T21:31:13.428834,1450604263,410110900,60.0,0.0
2025-03-20T21:31:14.429980,1450606216,410112816,1953.0,1916.0
2025-03-20T21:31:15.430889,1450606276,410112816,60.0,0.0
2025-03-20T21:31:16.431812,1450606276,410112816,0.0,0.0
2025-03-20T21:31:17.432962,1450608289,410114732,2013.0,1916.0
2025-03-20T21:31:18.433970,1450608408,410114732,119.0,0.0
2025-03-20T21:31:19.435785,1450608468,410114732,60.0,0.0
2025-03-20T21:31:20.436781,1450610421,410116648,1953.0,1916.0
2025-03-20T21:31:21.438943,1450610481,410116648,60.0,0.0
2025-03-20T21:31:22.439860,1450610481,410116648,0.0,0.0
2025-03-20T21:31:23.441007,1450612544,410118564,2063.0,1916.0
2025-03-20T21:31:24.443023,1450612598,410118564,54.0,0.0
2025-03-20T21:31:25.444899,1450612778,410118650,180.0,86.0
2025-03-20T21:31:26.446867,1450614731,410120566,1953.0,1916.0
2025-03-20T21:31:27.447837,1450614731,410120566,0.0,0.0
2025-03-20T21:31:28.448810,1450614845,410120566,114.0,0.0
2025-03-20T21:31:29.449818,1450616912,410122482,2067.0,1916.0
2025-03-20T21:31:30.450777,1450616954,410122626,42.0,144.0
2025-03-20T21:31:31.451970,1450616954,410122626,0.0,0.0
2025-03-20T21:31:32.453975,1450619021,410124542,2067.0,1916.0
2025-03-20T21:31:33.455828,1450619121,410124542,100.0,0.0
2025-03-20T21:31:34.457941,1450619235,410124542,114.0,0.0
2025-03-20T21:31:35.458963,1450621188,410126458,1953.0,1916.0
2025-03-20T21:31:36.459841,1450621677,410126458,489.0,0.0
2025-03-20T21:31:37.460862,1450621677,410126458,0.0,0.0
2025-03-20T21:31:38.462770,1450623822,410128546,2145.0,2088.0
2025-03-20T21:31:39.463968,1450623822,410128546,0.0,0.0
2025-03-20T21:31:40.465860,1450623882,410128546,60.0,0.0
2025-03-20T21:31:41.466972,1450625835,410130462,1953.0,1916.0
2025-03-20T21:31:42.467979,1450625965,410130462,130.0,0.0
2025-03-20T21:31:43.469796,1450626007,410130524,42.0,62.0
2025-03-20T21:31:44.470954,1450628020,410132440,2013.0,1916.0
2025-03-20T21:31:45.472763,1450628020,410132440,0.0,0.0
2025-03-20T21:31:46.473810,1450628080,410132440,60.0,0.0
2025-03-20T21:31:47.474808,1450630033,410134356,1953.0,1916.0
2025-03-20T21:31:48.476737,1450630093,410134356,60.0,0.0
2025-03-20T21:31:49.477832,1450630093,410134356,0.0,0.0
2025-03-20T21:31:50.479902,1450632106,410136272,2013.0,1916.0
2025-03-20T21:31:51.481697,1450632106,410136272,0.0,0.0
2025-03-20T21:31:52.482967,1450632166,410136272,60.0,0.0
2025-03-20T21:31:53.484820,1450633797,410138188,1631.0,1916.0
2025-03-20T21:31:54.486925,1450633857,410138188,60.0,0.0
