exec,label,timestamp,cpu,mem
1780,talker,1743098665,0.0,2772.0
1780,talker,1743098666,5.9,2772.0
1780,talker,1743098667,0.0,2772.0
1780,talker,1743098668,0.0,2772.0
1780,talker,1743098669,0.0,2772.0
1780,talker,1743098670,0.0,2772.0
1780,talker,1743098671,0.0,2772.0
1780,talker,1743098673,0.0,2772.0
1780,talker,1743098674,5.9,2772.0
1780,talker,1743098675,0.0,2772.0
1780,talker,1743098676,0.0,2772.0
1780,talker,1743098677,0.0,2772.0
1780,talker,1743098678,0.0,2772.0
1780,talker,1743098679,0.0,2772.0
1780,talker,1743098680,0.0,2772.0
1780,talker,1743098681,0.0,2772.0
1780,talker,1743098682,6.2,2772.0
1780,talker,1743098683,0.0,2772.0
1780,talker,1743098685,5.9,2772.0
1780,talker,1743098686,0.0,2772.0
1780,talker,1743098687,0.0,2772.0
1780,talker,1743098688,0.0,2772.0
1780,talker,1743098689,0.0,2772.0
1780,talker,1743098690,5.9,2772.0
1780,talker,1743098691,0.0,2772.0
1780,talker,1743098692,5.9,2772.0
1780,talker,1743098693,0.0,2772.0
1780,talker,1743098694,5.9,2772.0
1780,talker,1743098695,0.0,2772.0
1780,talker,1743098696,5.9,2772.0
1780,talker,1743098698,0.0,2772.0
1780,talker,1743098699,5.9,2772.0
1780,talker,1743098700,0.0,2772.0
1780,talker,1743098701,0.0,2772.0
1780,talker,1743098702,5.9,2772.0
1780,talker,1743098703,0.0,2772.0
1780,talker,1743098704,5.9,2772.0
1780,talker,1743098705,0.0,2772.0
1780,talker,1743098706,6.2,2772.0
1780,talker,1743098707,5.9,2772.0
1780,talker,1743098708,0.0,2772.0
1780,talker,1743098710,5.9,2772.0
1780,talker,1743098711,0.0,2772.0
1780,talker,1743098712,0.0,2772.0
1780,talker,1743098713,6.2,2772.0
1780,talker,1743098714,0.0,2772.0
1780,talker,1743098715,5.9,2772.0
1780,talker,1743098716,0.0,2772.0
1780,talker,1743098717,5.9,2772.0
1780,talker,1743098718,0.0,2772.0
1780,talker,1743098719,0.0,2772.0
1780,talker,1743098720,0.0,2772.0
1780,talker,1743098721,0.0,2772.0
1780,talker,1743098723,0.0,2772.0
1780,talker,1743098724,5.9,2772.0
1780,talker,1743098725,0.0,2772.0
1780,talker,1743098726,5.9,2772.0
1780,talker,1743098727,0.0,2772.0
1780,talker,1743098728,0.0,2772.0
1780,talker,1743098729,0.0,2772.0
1780,talker,1743098730,5.9,2772.0
1780,talker,1743098731,0.0,2772.0
1780,talker,1743098732,0.0,2772.0
1780,talker,1743098734,0.0,2772.0
1780,talker,1743098735,0.0,2772.0
1780,talker,1743098736,5.9,2772.0
1780,talker,1743098737,6.2,2772.0
1780,talker,1743098738,0.0,2772.0
1780,talker,1743098739,0.0,2772.0
1780,talker,1743098740,5.9,2772.0
1780,talker,1743098741,0.0,2772.0
1780,talker,1743098742,0.0,2772.0
1780,talker,1743098743,0.0,2772.0
1780,talker,1743098744,0.0,2772.0
1780,talker,1743098745,0.0,2772.0
1780,talker,1743098747,5.9,2772.0
1780,talker,1743098748,0.0,2772.0
1780,talker,1743098749,5.9,2772.0
1780,talker,1743098750,0.0,2772.0
1780,talker,1743098751,5.9,2772.0
1780,talker,1743098752,0.0,2772.0
1780,talker,1743098753,0.0,2772.0
1780,talker,1743098754,5.9,2772.0
1780,talker,1743098755,0.0,2772.0
1780,talker,1743098756,0.0,2772.0
1780,talker,1743098757,0.0,2772.0
1780,talker,1743098758,0.0,2772.0
1780,talker,1743098760,5.9,2772.0
1780,talker,1743098761,0.0,2772.0
1780,talker,1743098762,0.0,2772.0
1780,talker,1743098763,0.0,2772.0
1780,talker,1743098764,0.0,2772.0
1780,talker,1743098765,0.0,2772.0
1780,talker,1743098766,0.0,2772.0
1780,talker,1743098767,0.0,2772.0
1780,talker,1743098768,0.0,2772.0
1780,talker,1743098769,0.0,2772.0
1780,talker,1743098770,0.0,2772.0
1780,talker,1743098772,0.0,2772.0
1780,talker,1743098773,0.0,2772.0
1780,talker,1743098774,0.0,2772.0
1780,talker,1743098775,0.0,2772.0
1780,talker,1743098776,6.2,2772.0
1780,talker,1743098777,0.0,2772.0
1780,talker,1743098778,0.0,2772.0
1780,talker,1743098779,0.0,2772.0
1780,talker,1743098780,0.0,2772.0
1780,talker,1743098781,0.0,2772.0
1780,talker,1743098782,0.0,0.0
1780,talker,1743098784,0.0,0.0
1780,talker,1743098785,0.0,0.0
1780,talker,1743098786,0.0,0.0
1780,talker,1743098787,0.0,0.0
1780,talker,1743098788,0.0,0.0
