timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T23:21:13.017646,1456094252,414684207,1232.0,1232.0
2025-03-20T23:21:14.018816,1456094252,414684207,0.0,0.0
2025-03-20T23:21:15.019775,1456094252,414684207,0.0,0.0
2025-03-20T23:21:16.021931,1456095484,414685439,1232.0,1232.0
2025-03-20T23:21:17.024158,1456097926,414687881,2442.0,2442.0
2025-03-20T23:21:18.026497,1456097926,414687881,0.0,0.0
2025-03-20T23:21:19.027808,1456099158,414689113,1232.0,1232.0
2025-03-20T23:21:20.028778,1456099158,414689113,0.0,0.0
2025-03-20T23:21:21.029803,1456099158,414689113,0.0,0.0
2025-03-20T23:21:22.030764,1456100390,414690345,1232.0,1232.0
2025-03-20T23:21:23.031766,1456100390,414690345,0.0,0.0
2025-03-20T23:21:24.032743,1456100390,414690345,0.0,0.0
2025-03-20T23:21:25.033782,1456101622,414691577,1232.0,1232.0
2025-03-20T23:21:26.035947,1456101622,414691577,0.0,0.0
2025-03-20T23:21:27.038162,1456101622,414691577,0.0,0.0
2025-03-20T23:21:28.040275,1456102854,414692809,1232.0,1232.0
2025-03-20T23:21:29.042614,1456102854,414692809,0.0,0.0
2025-03-20T23:21:30.043837,1456102854,414692809,0.0,0.0
2025-03-20T23:21:31.044808,1456104086,414694041,1232.0,1232.0
2025-03-20T23:21:32.046890,1456104086,414694041,0.0,0.0
2025-03-20T23:21:33.049248,1456104086,414694041,0.0,0.0
2025-03-20T23:21:34.051580,1456105318,414695273,1232.0,1232.0
2025-03-20T23:21:35.053612,1456105318,414695273,0.0,0.0
2025-03-20T23:21:36.054970,1456105318,414695273,0.0,0.0
2025-03-20T23:21:37.057327,1456106550,414696505,1232.0,1232.0
2025-03-20T23:21:38.059551,1456106550,414696505,0.0,0.0
2025-03-20T23:21:39.061394,1456106550,414696505,0.0,0.0
2025-03-20T23:21:40.062826,1456107782,414697737,1232.0,1232.0
2025-03-20T23:21:41.063667,1456107782,414697737,0.0,0.0
2025-03-20T23:21:42.064769,1456107782,414697737,0.0,0.0
2025-03-20T23:21:43.066592,1456111898,414701853,4116.0,4116.0
2025-03-20T23:21:44.068402,1456111898,414701853,0.0,0.0
2025-03-20T23:21:45.070217,1456111898,414701853,0.0,0.0
2025-03-20T23:21:46.071701,1456115908,414705863,4010.0,4010.0
2025-03-20T23:21:47.073683,1456115908,414705863,0.0,0.0
2025-03-20T23:21:48.075985,1456115908,414705863,0.0,0.0
2025-03-20T23:21:49.077808,1456117140,414707095,1232.0,1232.0
2025-03-20T23:21:50.079801,1456117140,414707095,0.0,0.0
2025-03-20T23:21:51.081984,1456117140,414707095,0.0,0.0
2025-03-20T23:21:52.084005,1456118372,414708327,1232.0,1232.0
2025-03-20T23:21:53.085861,1456118372,414708327,0.0,0.0
2025-03-20T23:21:54.086771,1456118372,414708327,0.0,0.0
2025-03-20T23:21:55.087818,1456119604,414709559,1232.0,1232.0
2025-03-20T23:21:56.088788,1456119604,414709559,0.0,0.0
2025-03-20T23:21:57.089827,1456119604,414709559,0.0,0.0
2025-03-20T23:21:58.090905,1456120836,414710791,1232.0,1232.0
2025-03-20T23:21:59.092704,1456120836,414710791,0.0,0.0
2025-03-20T23:22:00.094497,1456120836,414710791,0.0,0.0
2025-03-20T23:22:01.095710,1456122068,414712023,1232.0,1232.0
2025-03-20T23:22:02.096780,1456122068,414712023,0.0,0.0
2025-03-20T23:22:03.097714,1456122068,414712023,0.0,0.0
2025-03-20T23:22:04.099790,1456123300,414713255,1232.0,1232.0
2025-03-20T23:22:05.101909,1456123300,414713255,0.0,0.0
2025-03-20T23:22:06.102866,1456123300,414713255,0.0,0.0
2025-03-20T23:22:07.103979,1456124532,414714487,1232.0,1232.0
2025-03-20T23:22:08.106213,1456124532,414714487,0.0,0.0
2025-03-20T23:22:09.108592,1456124532,414714487,0.0,0.0
2025-03-20T23:22:10.109724,1456125764,414715719,1232.0,1232.0
2025-03-20T23:22:11.110986,1456125764,414715719,0.0,0.0
2025-03-20T23:22:12.112930,1456125764,414715719,0.0,0.0
2025-03-20T23:22:13.113978,1456126996,414716951,1232.0,1232.0
2025-03-20T23:22:14.114985,1456126996,414716951,0.0,0.0
2025-03-20T23:22:15.115762,1456126996,414716951,0.0,0.0
2025-03-20T23:22:16.116800,1456128228,414718183,1232.0,1232.0
2025-03-20T23:22:17.117764,1456128228,414718183,0.0,0.0
2025-03-20T23:22:18.118768,1456128228,414718183,0.0,0.0
2025-03-20T23:22:19.119782,1456129460,414719415,1232.0,1232.0
2025-03-20T23:22:20.121513,1456129460,414719415,0.0,0.0
2025-03-20T23:22:21.123486,1456129460,414719415,0.0,0.0
2025-03-20T23:22:22.125316,1456130692,414720647,1232.0,1232.0
2025-03-20T23:22:23.126803,1456130692,414720647,0.0,0.0
2025-03-20T23:22:24.128963,1456130692,414720647,0.0,0.0
2025-03-20T23:22:25.129837,1456131924,414721879,1232.0,1232.0
2025-03-20T23:22:26.130988,1456131924,414721879,0.0,0.0
2025-03-20T23:22:27.133277,1456131924,414721879,0.0,0.0
2025-03-20T23:22:28.135521,1456133156,414723111,1232.0,1232.0
2025-03-20T23:22:29.137772,1456133156,414723111,0.0,0.0
2025-03-20T23:22:30.138794,1456133156,414723111,0.0,0.0
2025-03-20T23:22:31.140603,1456134388,414724343,1232.0,1232.0
2025-03-20T23:22:32.142463,1456134388,414724343,0.0,0.0
2025-03-20T23:22:33.143816,1456134388,414724343,0.0,0.0
2025-03-20T23:22:34.144798,1456135620,414725575,1232.0,1232.0
2025-03-20T23:22:35.145826,1456135620,414725575,0.0,0.0
2025-03-20T23:22:36.146784,1456135620,414725575,0.0,0.0
2025-03-20T23:22:37.147777,1456136852,414726807,1232.0,1232.0
2025-03-20T23:22:38.149657,1456136852,414726807,0.0,0.0
2025-03-20T23:22:39.151719,1456136852,414726807,0.0,0.0
2025-03-20T23:22:40.152976,1456138084,414728039,1232.0,1232.0
2025-03-20T23:22:41.154799,1456138084,414728039,0.0,0.0
2025-03-20T23:22:42.156609,1456138084,414728039,0.0,0.0
2025-03-20T23:22:43.157865,1456139316,414729271,1232.0,1232.0
2025-03-20T23:22:44.159012,1456139316,414729271,0.0,0.0
2025-03-20T23:22:45.160864,1456139316,414729271,0.0,0.0
2025-03-20T23:22:46.161971,1456140548,414730503,1232.0,1232.0
2025-03-20T23:22:47.163886,1456140548,414730503,0.0,0.0
2025-03-20T23:22:48.165123,1456140548,414730503,0.0,0.0
2025-03-20T23:22:49.166824,1456141780,414731735,1232.0,1232.0
2025-03-20T23:22:50.168835,1456141780,414731735,0.0,0.0
2025-03-20T23:22:51.170991,1456141780,414731735,0.0,0.0
2025-03-20T23:22:52.173229,1456143012,414732967,1232.0,1232.0
2025-03-20T23:22:53.175448,1456143012,414732967,0.0,0.0
2025-03-20T23:22:54.176909,1456143012,414732967,0.0,0.0
2025-03-20T23:22:55.179125,1456144244,414734199,1232.0,1232.0
2025-03-20T23:22:56.180820,1456144244,414734199,0.0,0.0
2025-03-20T23:22:57.182798,1456144244,414734199,0.0,0.0
