exec,label,timestamp,cpu
277,talker,1742523671,32.7
277,talker,1742523672,26.6
277,talker,1742523673,22.3
277,talker,1742523674,19.5
277,talker,1742523675,17.3
277,talker,1742523676,15.6
277,talker,1742523677,14.3
277,talker,1742523678,13.0
277,talker,1742523679,12.2
277,talker,1742523680,11.3
277,talker,1742523681,10.7
277,talker,1742523682,10.8
277,talker,1742523683,10.2
277,talker,1742523684, 9.7
277,talker,1742523685, 9.2
277,talker,1742523686, 8.9
277,talker,1742523687, 8.6
277,talker,1742523688, 8.3
277,talker,1742523689, 8.0
277,talker,1742523690, 7.7
277,talker,1742523690, 7.4
277,talker,1742523691, 7.2
277,talker,1742523692, 7.0
277,talker,1742523693, 6.8
277,talker,1742523694, 6.7
277,talker,1742523695, 6.5
277,talker,1742523696, 6.3
277,talker,1742523697, 6.2
277,talker,1742523698, 6.0
277,talker,1742523699, 5.9
277,talker,1742523700, 5.8
277,talker,1742523701, 5.6
277,talker,1742523702, 5.5
277,talker,1742523703, 5.6
277,talker,1742523704, 5.5
277,talker,1742523705, 5.4
277,talker,1742523706, 5.3
277,talker,1742523707, 5.2
277,talker,1742523708, 5.1
277,talker,1742523709, 5.0
277,talker,1742523709, 5.0
277,talker,1742523710, 4.9
277,talker,1742523711, 4.8
277,talker,1742523712, 4.8
277,talker,1742523713, 4.7
277,talker,1742523714, 4.7
277,talker,1742523715, 4.6
277,talker,1742523716, 4.5
277,talker,1742523717, 4.5
277,talker,1742523718, 4.4
277,talker,1742523719, 4.4
277,talker,1742523720, 4.3
277,talker,1742523721, 4.3
277,talker,1742523722, 4.3
277,talker,1742523723, 4.3
277,talker,1742523724, 4.2
277,talker,1742523725, 4.2
277,talker,1742523726, 4.1
277,talker,1742523727, 4.1
277,talker,1742523727, 4.1
277,talker,1742523728, 4.0
277,talker,1742523729, 4.0
277,talker,1742523730, 4.0
277,talker,1742523731, 3.9
277,talker,1742523732, 3.9
277,talker,1742523733, 3.8
277,talker,1742523734, 3.8
277,talker,1742523735, 3.8
277,talker,1742523736, 3.8
277,talker,1742523737, 3.7
277,talker,1742523738, 3.7
277,talker,1742523739, 3.7
277,talker,1742523740, 3.7
277,talker,1742523741, 3.7
277,talker,1742523742, 3.7
277,talker,1742523743, 3.6
277,talker,1742523744, 3.6
277,talker,1742523745, 3.6
277,talker,1742523746, 3.6
277,talker,1742523747, 3.6
277,talker,1742523747, 3.5
277,talker,1742523748, 3.5
277,talker,1742523749, 3.5
277,talker,1742523750, 3.5
277,talker,1742523751, 3.5
277,talker,1742523752, 3.4
277,talker,1742523753, 3.4
277,talker,1742523754, 3.4
277,talker,1742523755, 3.4
277,talker,1742523756, 3.4
277,talker,1742523757, 3.3
277,talker,1742523758, 3.3
277,talker,1742523759, 3.3
277,talker,1742523760, 3.3
277,talker,1742523761, 3.3
277,talker,1742523762, 3.3
277,talker,1742523763, 3.3
277,talker,1742523764, 3.3
277,talker,1742523765, 3.2
277,talker,1742523766, 3.2
277,talker,1742523767, 3.2
277,talker,1742523767, 3.2
277,talker,1742523768, 3.2
277,talker,1742523769, 3.2
277,talker,1742523770, 3.2
277,talker,1742523771, 3.2
277,talker,1742523772, 3.2
277,talker,1742523773, 3.1
277,talker,1742523774, 3.1
277,talker,1742523775, 3.1
277,talker,1742523776, 3.1
277,talker,1742523777, 3.1
277,talker,1742523778, 3.1
277,talker,1742523779, 3.1
277,talker,1742523780, 3.1
277,talker,1742523781, 3.1
277,talker,1742523782, 3.1
277,talker,1742523783, 3.1
277,talker,1742523784, 3.1
277,talker,1742523785, 3.1
277,talker,1742523786, 3.0
277,talker,1742523787, 3.0
277,talker,1742523788, 3.0
277,talker,1742523788, 3.0
277,talker,1742523790,
277,talker,1742523790,
277,talker,1742523791,
277,talker,1742523792,
277,talker,1742523793,
277,talker,1742523794,
