exec,label,timestamp,cpu,mem
277,listener,1742523671,5.9,2308.0
277,listener,1742523672,5.9,2308.0
277,listener,1742523673,11.8,2308.0
277,listener,1742523674,5.9,2308.0
277,listener,1742523675,5.9,2308.0
277,listener,1742523676,5.9,2308.0
277,listener,1742523677,6.2,2308.0
277,listener,1742523678,5.9,2308.0
277,listener,1742523679,6.2,2308.0
277,listener,1742523680,0.0,2308.0
277,listener,1742523681,5.9,2308.0
277,listener,1742523682,5.9,2308.0
277,listener,1742523683,5.9,2308.0
277,listener,1742523684,5.9,2308.0
277,listener,1742523685,5.9,2308.0
277,listener,1742523686,5.9,2308.0
277,listener,1742523687,0.0,2308.0
277,listener,1742523688,5.9,2308.0
277,listener,1742523689,0.0,2308.0
277,listener,1742523690,5.9,2308.0
277,listener,1742523690,6.2,2308.0
277,listener,1742523691,0.0,2308.0
277,listener,1742523692,5.9,2308.0
277,listener,1742523693,5.9,2308.0
277,listener,1742523694,5.9,2308.0
277,listener,1742523695,11.8,2308.0
277,listener,1742523696,5.9,2308.0
277,listener,1742523697,5.9,2308.0
277,listener,1742523698,5.9,2308.0
277,listener,1742523699,0.0,2308.0
277,listener,1742523700,5.9,2308.0
277,listener,1742523701,0.0,2308.0
277,listener,1742523702,5.9,2308.0
277,listener,1742523703,0.0,2308.0
277,listener,1742523704,5.9,2308.0
277,listener,1742523705,5.9,2308.0
277,listener,1742523706,5.9,2308.0
277,listener,1742523707,5.9,2308.0
277,listener,1742523708,5.9,2308.0
277,listener,1742523709,5.9,2308.0
277,listener,1742523709,11.8,2308.0
277,listener,1742523710,11.8,2308.0
277,listener,1742523711,5.9,2308.0
277,listener,1742523712,5.9,2308.0
277,listener,1742523713,5.9,2308.0
277,listener,1742523714,6.2,2308.0
277,listener,1742523715,6.2,2308.0
277,listener,1742523716,6.2,2308.0
277,listener,1742523717,5.9,2308.0
277,listener,1742523718,5.9,2308.0
277,listener,1742523719,11.8,2308.0
277,listener,1742523720,0.0,2308.0
277,listener,1742523721,5.9,2308.0
277,listener,1742523722,11.8,2308.0
277,listener,1742523723,6.2,2308.0
277,listener,1742523724,5.9,2308.0
277,listener,1742523725,5.9,2308.0
277,listener,1742523726,5.9,2308.0
277,listener,1742523727,0.0,2308.0
277,listener,1742523727,12.5,2308.0
277,listener,1742523728,5.9,2308.0
277,listener,1742523729,11.8,2308.0
277,listener,1742523730,0.0,2308.0
277,listener,1742523731,5.9,2308.0
277,listener,1742523732,6.2,2308.0
277,listener,1742523733,5.9,2308.0
277,listener,1742523734,5.9,2308.0
277,listener,1742523735,5.9,2308.0
277,listener,1742523736,0.0,2308.0
277,listener,1742523737,5.9,2308.0
277,listener,1742523738,6.2,2308.0
277,listener,1742523739,5.9,2308.0
277,listener,1742523740,5.9,2308.0
277,listener,1742523741,11.8,2308.0
277,listener,1742523742,0.0,2308.0
277,listener,1742523743,5.9,2308.0
277,listener,1742523744,5.9,2308.0
277,listener,1742523745,5.9,2308.0
277,listener,1742523746,6.2,2308.0
277,listener,1742523747,0.0,2308.0
277,listener,1742523747,5.9,2308.0
277,listener,1742523748,5.9,2308.0
277,listener,1742523749,0.0,2308.0
277,listener,1742523750,5.9,2308.0
277,listener,1742523751,5.9,2308.0
277,listener,1742523752,5.9,2308.0
277,listener,1742523753,0.0,2308.0
277,listener,1742523754,5.9,2308.0
277,listener,1742523755,5.9,2308.0
277,listener,1742523756,0.0,2308.0
277,listener,1742523757,5.9,2308.0
277,listener,1742523758,5.9,2308.0
277,listener,1742523759,5.9,2308.0
277,listener,1742523760,5.9,2308.0
277,listener,1742523761,5.9,2308.0
277,listener,1742523762,11.8,2308.0
277,listener,1742523763,5.9,2308.0
277,listener,1742523764,0.0,2308.0
277,listener,1742523765,5.9,2308.0
277,listener,1742523766,5.9,2308.0
277,listener,1742523767,6.2,2308.0
277,listener,1742523767,0.0,2308.0
277,listener,1742523768,5.9,2308.0
277,listener,1742523769,5.9,2308.0
277,listener,1742523770,6.2,2308.0
277,listener,1742523771,11.8,2308.0
277,listener,1742523772,5.9,2308.0
277,listener,1742523773,5.9,2308.0
277,listener,1742523774,0.0,2308.0
277,listener,1742523775,5.9,2308.0
277,listener,1742523776,0.0,2308.0
277,listener,1742523777,6.2,2308.0
277,listener,1742523778,5.9,2308.0
277,listener,1742523779,5.9,2308.0
277,listener,1742523780,11.8,2308.0
277,listener,1742523781,5.9,2308.0
277,listener,1742523782,5.9,2308.0
277,listener,1742523783,5.9,2308.0
277,listener,1742523784,5.9,2308.0
277,listener,1742523785,5.9,2308.0
277,listener,1742523786,5.9,2308.0
277,listener,1742523787,5.9,2308.0
277,listener,1742523788,5.9,2308.0
277,listener,1742523788,0.0,2308.0
277,listener,1742523790,0.0,2308.0
277,listener,1742523790,0.0,2308.0
277,listener,1742523791,0.0,2308.0
277,listener,1742523792,0.0,2308.0
277,listener,1742523793,0.0,2308.0
277,listener,1742523794,41.2,2308.0
