exec,label,timestamp,cpu
250,talker,1744157942,41.0
250,talker,1744157943,31.2
250,talker,1744157944,25.4
250,talker,1744157945,21.3
250,talker,1744157946,18.5
250,talker,1744157947,16.5
250,talker,1744157947,14.8
250,talker,1744157948,13.5
250,talker,1744157949,13.7
250,talker,1744157950,12.6
250,talker,1744157951,11.6
250,talker,1744157952,11.0
250,talker,1744157953,10.3
250,talker,1744157954, 9.8
250,talker,1744157955, 9.3
250,talker,1744157956, 8.8
250,talker,1744157957, 8.5
250,talker,1744157958, 8.1
250,talker,1744157959, 7.8
250,talker,1744157960, 7.6
250,talker,1744157961, 7.3
250,talker,1744157962, 7.1
250,talker,1744157963, 6.9
250,talker,1744157964, 6.7
250,talker,1744157965, 6.5
250,talker,1744157966, 6.3
250,talker,1744157967, 6.1
250,talker,1744157968, 6.0
250,talker,1744157968, 5.9
250,talker,1744157969, 5.7
250,talker,1744157970, 5.6
250,talker,1744157971, 5.5
250,talker,1744157972, 5.5
250,talker,1744157973, 5.5
250,talker,1744157974, 5.4
250,talker,1744157975, 5.3
250,talker,1744157976, 5.2
250,talker,1744157977, 5.1
250,talker,1744157978, 5.0
250,talker,1744157979, 4.9
250,talker,1744157980, 4.8
250,talker,1744157981, 4.8
250,talker,1744157982, 4.7
250,talker,1744157982, 4.6
250,talker,1744157983, 4.6
250,talker,1744157984, 4.6
250,talker,1744157985, 4.5
250,talker,1744157986, 4.5
250,talker,1744157987, 4.4
250,talker,1744157988, 4.4
250,talker,1744157989, 4.3
250,talker,1744157990, 4.3
250,talker,1744157991, 4.2
250,talker,1744157992, 4.2
250,talker,1744157993, 4.2
250,talker,1744157994, 4.1
250,talker,1744157995, 4.1
250,talker,1744157996, 4.0
250,talker,1744157997, 4.0
250,talker,1744157998, 4.0
250,talker,1744157999, 3.9
250,talker,1744158000, 3.9
250,talker,1744158001, 3.9
250,talker,1744158001, 3.8
250,talker,1744158002, 3.8
250,talker,1744158003, 3.8
250,talker,1744158004, 3.8
250,talker,1744158005, 3.8
250,talker,1744158006, 3.7
250,talker,1744158007, 3.7
250,talker,1744158008, 3.7
250,talker,1744158009, 3.7
250,talker,1744158010, 3.6
250,talker,1744158011, 3.6
250,talker,1744158012, 3.6
250,talker,1744158013, 3.6
250,talker,1744158014, 3.5
250,talker,1744158015, 3.5
250,talker,1744158016, 3.5
250,talker,1744158017, 3.5
250,talker,1744158018, 3.5
250,talker,1744158019, 3.4
250,talker,1744158020, 3.4
250,talker,1744158021, 3.4
250,talker,1744158022, 3.4
250,talker,1744158023, 3.4
250,talker,1744158024, 3.4
250,talker,1744158025, 3.3
250,talker,1744158025, 3.3
250,talker,1744158026, 3.3
250,talker,1744158027, 3.3
250,talker,1744158028, 3.3
250,talker,1744158029, 3.3
250,talker,1744158030, 3.3
250,talker,1744158031, 3.3
250,talker,1744158032, 3.3
250,talker,1744158033, 3.2
250,talker,1744158034, 3.2
250,talker,1744158035, 3.2
250,talker,1744158036, 3.2
250,talker,1744158037, 3.2
250,talker,1744158038, 3.2
250,talker,1744158039, 3.2
250,talker,1744158040, 3.1
250,talker,1744158041, 3.1
250,talker,1744158042, 3.1
250,talker,1744158043, 3.1
250,talker,1744158044, 3.1
250,talker,1744158045, 3.1
250,talker,1744158046, 3.1
250,talker,1744158046, 3.1
250,talker,1744158047, 3.1
250,talker,1744158048, 3.0
250,talker,1744158049, 3.0
250,talker,1744158050, 3.0
250,talker,1744158051, 3.0
250,talker,1744158052, 3.0
250,talker,1744158053, 3.0
250,talker,1744158054, 3.0
250,talker,1744158055, 3.0
250,talker,1744158056, 3.0
250,talker,1744158057, 3.0
250,talker,1744158058, 3.0
250,talker,1744158059, 3.0
250,talker,1744158060,
250,talker,1744158061,
250,talker,1744158062,
250,talker,1744158063,
250,talker,1744158064,
250,talker,1744158065,
250,talker,1744158066,
