exec,label,timestamp,cpu
250,listener,1744157942,30.2
250,listener,1744157943,30.7
250,listener,1744157944,25.0
250,listener,1744157945,21.1
250,listener,1744157946,18.4
250,listener,1744157947,16.3
250,listener,1744157947,14.7
250,listener,1744157948,13.5
250,listener,1744157949,12.4
250,listener,1744157950,11.5
250,listener,1744157951,10.8
250,listener,1744157952,10.2
250,listener,1744157953, 9.7
250,listener,1744157954, 9.8
250,listener,1744157955, 9.4
250,listener,1744157956, 9.0
250,listener,1744157957, 8.6
250,listener,1744157958, 8.2
250,listener,1744157959, 7.9
250,listener,1744157960, 7.7
250,listener,1744157961, 7.4
250,listener,1744157962, 7.2
250,listener,1744157963, 7.0
250,listener,1744157964, 6.8
250,listener,1744157965, 6.6
250,listener,1744157966, 6.5
250,listener,1744157967, 6.3
250,listener,1744157968, 6.1
250,listener,1744157968, 6.0
250,listener,1744157969, 5.9
250,listener,1744157970, 5.8
250,listener,1744157971, 5.7
250,listener,1744157972, 5.5
250,listener,1744157973, 5.4
250,listener,1744157974, 5.4
250,listener,1744157975, 5.3
250,listener,1744157976, 5.2
250,listener,1744157977, 5.3
250,listener,1744157978, 5.2
250,listener,1744157979, 5.1
250,listener,1744157980, 5.0
250,listener,1744157981, 5.0
250,listener,1744157982, 4.9
250,listener,1744157982, 4.8
250,listener,1744157983, 4.7
250,listener,1744157984, 4.7
250,listener,1744157985, 4.6
250,listener,1744157986, 4.6
250,listener,1744157987, 4.5
250,listener,1744157988, 4.6
250,listener,1744157989, 4.5
250,listener,1744157990, 4.5
250,listener,1744157991, 4.4
250,listener,1744157992, 4.4
250,listener,1744157993, 4.3
250,listener,1744157994, 4.3
250,listener,1744157995, 4.3
250,listener,1744157996, 4.2
250,listener,1744157997, 4.2
250,listener,1744157998, 4.2
250,listener,1744157999, 4.1
250,listener,1744158000, 4.1
250,listener,1744158001, 4.1
250,listener,1744158001, 4.0
250,listener,1744158002, 4.0
250,listener,1744158003, 4.0
250,listener,1744158004, 3.9
250,listener,1744158005, 3.9
250,listener,1744158006, 3.9
250,listener,1744158007, 3.9
250,listener,1744158008, 3.9
250,listener,1744158009, 3.8
250,listener,1744158010, 3.8
250,listener,1744158011, 3.8
250,listener,1744158012, 3.8
250,listener,1744158013, 3.8
250,listener,1744158014, 3.8
250,listener,1744158015, 3.8
250,listener,1744158016, 3.7
250,listener,1744158017, 3.7
250,listener,1744158018, 3.7
250,listener,1744158019, 3.7
250,listener,1744158020, 3.7
250,listener,1744158021, 3.7
250,listener,1744158022, 3.6
250,listener,1744158023, 3.6
250,listener,1744158024, 3.6
250,listener,1744158025, 3.6
250,listener,1744158025, 3.6
250,listener,1744158026, 3.6
250,listener,1744158027, 3.5
250,listener,1744158028, 3.5
250,listener,1744158029, 3.5
250,listener,1744158030, 3.5
250,listener,1744158031, 3.5
250,listener,1744158032, 3.5
250,listener,1744158033, 3.5
250,listener,1744158034, 3.5
250,listener,1744158035, 3.5
250,listener,1744158036, 3.5
250,listener,1744158037, 3.4
250,listener,1744158038, 3.4
250,listener,1744158039, 3.4
250,listener,1744158040, 3.4
250,listener,1744158041, 3.4
250,listener,1744158042, 3.4
250,listener,1744158043, 3.4
250,listener,1744158044, 3.4
250,listener,1744158045, 3.3
250,listener,1744158046, 3.3
250,listener,1744158046, 3.3
250,listener,1744158047, 3.3
250,listener,1744158048, 3.3
250,listener,1744158049, 3.3
250,listener,1744158050, 3.3
250,listener,1744158051, 3.3
250,listener,1744158052, 3.3
250,listener,1744158053, 3.3
250,listener,1744158054, 3.3
250,listener,1744158055, 3.3
250,listener,1744158056, 3.3
250,listener,1744158057, 3.3
250,listener,1744158058, 3.3
250,listener,1744158059, 3.2
250,listener,1744158060, 3.2
250,listener,1744158061, 3.2
250,listener,1744158062, 3.2
250,listener,1744158063, 3.2
250,listener,1744158064, 3.1
250,listener,1744158065, 3.1
250,listener,1744158066,
