timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T21:19:03.751749,423887984,224091119,1936.0,2002.0
2025-04-08T21:19:04.753344,423888061,224091119,77.0,0.0
2025-04-08T21:19:05.754459,423888121,224091119,60.0,0.0
2025-04-08T21:19:06.755355,423890248,224093311,2127.0,2192.0
2025-04-08T21:19:07.756410,423891093,224093933,845.0,622.0
2025-04-08T21:19:08.758147,423891159,224094024,66.0,91.0
2025-04-08T21:19:09.759671,423893161,224096031,2002.0,2007.0
2025-04-08T21:19:10.761660,423893304,224096122,143.0,91.0
2025-04-08T21:19:11.763665,423893483,224096122,179.0,0.0
2025-04-08T21:19:12.765901,423895359,224098038,1876.0,1916.0
2025-04-08T21:19:13.768178,423895496,224098038,137.0,0.0
2025-04-08T21:19:14.770527,423895562,224098129,66.0,91.0
2025-04-08T21:19:15.772368,423897438,224100045,1876.0,1916.0
2025-04-08T21:19:16.773495,423897515,224100045,77.0,0.0
2025-04-08T21:19:17.774515,423906014,224103367,8499.0,3322.0
2025-04-08T21:19:18.776625,423907890,224105283,1876.0,1916.0
2025-04-08T21:19:19.777657,423908027,224105283,137.0,0.0
2025-04-08T21:19:20.780025,423908093,224105374,66.0,91.0
2025-04-08T21:19:21.781591,423910029,224107290,1936.0,1916.0
2025-04-08T21:19:22.782583,423910328,224107462,299.0,172.0
2025-04-08T21:19:23.783531,423910388,224107462,60.0,0.0
2025-04-08T21:19:24.785489,423912264,224109378,1876.0,1916.0
2025-04-08T21:19:25.786452,423912264,224109378,0.0,0.0
2025-04-08T21:19:26.788194,423912264,224109378,0.0,0.0
2025-04-08T21:19:27.789909,423914513,224111571,2249.0,2193.0
2025-04-08T21:19:28.791936,423914791,224111935,278.0,364.0
2025-04-08T21:19:29.793580,423915055,224112117,264.0,182.0
2025-04-08T21:19:30.794650,423917501,224114330,2446.0,2213.0
2025-04-08T21:19:31.796737,423917757,224114330,256.0,0.0
2025-04-08T21:19:32.798521,423917825,224114421,68.0,91.0
2025-04-08T21:19:33.799664,423919761,224116337,1936.0,1916.0
2025-04-08T21:19:34.801609,423919970,224116509,209.0,172.0
2025-04-08T21:19:35.802848,423920098,224116600,128.0,91.0
2025-04-08T21:19:36.805249,423921974,224118516,1876.0,1916.0
2025-04-08T21:19:37.806493,423922111,224118516,137.0,0.0
2025-04-08T21:19:38.807495,423922111,224118516,0.0,0.0
2025-04-08T21:19:39.808500,423924047,224120432,1936.0,1916.0
2025-04-08T21:19:40.809332,423936719,224129420,12672.0,8988.0
2025-04-08T21:19:41.810937,423936779,224129420,60.0,0.0
2025-04-08T21:19:42.812663,423938723,224131427,1944.0,2007.0
2025-04-08T21:19:43.814567,423939019,224131544,296.0,117.0
2025-04-08T21:19:44.815480,423939398,224131779,379.0,235.0
2025-04-08T21:19:45.816632,423941713,224133930,2315.0,2151.0
2025-04-08T21:19:46.817827,423942092,224134165,379.0,235.0
2025-04-08T21:19:47.819880,423950376,224142302,8284.0,8137.0
2025-04-08T21:19:48.821555,423952620,224144582,2244.0,2280.0
2025-04-08T21:19:49.822507,423952932,224144735,312.0,153.0
2025-04-08T21:19:50.823567,423961269,224152728,8337.0,7993.0
2025-04-08T21:19:51.825894,423963602,224155008,2333.0,2280.0
2025-04-08T21:19:52.828386,423963927,224155190,325.0,182.0
2025-04-08T21:19:53.829497,423963994,224155281,67.0,91.0
2025-04-08T21:19:54.830674,423965916,224157197,1922.0,1916.0
2025-04-08T21:19:55.832539,423966060,224157370,144.0,173.0
2025-04-08T21:19:56.834418,423966120,224157370,60.0,0.0
2025-04-08T21:19:57.835378,423968096,224159286,1976.0,1916.0
2025-04-08T21:19:58.836489,423968300,224159377,204.0,91.0
2025-04-08T21:19:59.837459,423975183,224166280,6883.0,6903.0
2025-04-08T21:20:00.838394,423977119,224168196,1936.0,1916.0
2025-04-08T21:20:01.840120,423977196,224168196,77.0,0.0
2025-04-08T21:20:02.842224,423977196,224168196,0.0,0.0
2025-04-08T21:20:03.844239,424005290,224180658,28094.0,12462.0
2025-04-08T21:20:04.845508,424048415,224185996,43125.0,5338.0
2025-04-08T21:20:05.847680,424058437,224185996,10022.0,0.0
2025-04-08T21:20:06.849965,424060415,224187912,1978.0,1916.0
2025-04-08T21:20:07.852041,424060612,224188007,197.0,95.0
2025-04-08T21:20:08.855728,424061099,224188488,487.0,481.0
2025-04-08T21:20:09.857663,424063620,224190935,2521.0,2447.0
2025-04-08T21:20:10.858483,424063824,224191026,204.0,91.0
2025-04-08T21:20:11.859983,424064332,224191402,508.0,376.0
2025-04-08T21:20:12.861658,424132147,224200093,67815.0,8691.0
2025-04-08T21:20:13.863522,424132224,224200093,77.0,0.0
2025-04-08T21:20:14.865312,424132284,224200093,60.0,0.0
2025-04-08T21:20:15.868664,424134364,224202277,2080.0,2184.0
2025-04-08T21:20:16.870698,424134501,224202371,137.0,94.0
2025-04-08T21:20:17.872526,424142487,224205038,7986.0,2667.0
2025-04-08T21:20:18.873515,424144423,224206954,1936.0,1916.0
2025-04-08T21:20:19.874478,424144632,224207126,209.0,172.0
2025-04-08T21:20:20.875366,424144692,224207126,60.0,0.0
2025-04-08T21:20:21.876387,424146610,224209104,1918.0,1978.0
2025-04-08T21:20:22.877377,424147039,224209367,429.0,263.0
2025-04-08T21:20:23.878512,424147039,224209367,0.0,0.0
2025-04-08T21:20:24.880455,424148975,224211283,1936.0,1916.0
2025-04-08T21:20:25.881539,424149052,224211283,77.0,0.0
2025-04-08T21:20:26.883720,424149112,224211283,60.0,0.0
2025-04-08T21:20:27.885507,424150988,224213199,1876.0,1916.0
2025-04-08T21:20:28.887337,424151386,224213567,398.0,368.0
2025-04-08T21:20:29.889481,424151587,224213840,201.0,273.0
2025-04-08T21:20:30.891481,424153590,224215938,2003.0,2098.0
2025-04-08T21:20:31.892730,424156887,224215938,3297.0,0.0
2025-04-08T21:20:32.894655,424157014,224216029,127.0,91.0
2025-04-08T21:20:33.896653,424162103,224218062,5089.0,2033.0
2025-04-08T21:20:34.898838,424162240,224218062,137.0,0.0
2025-04-08T21:20:35.900951,424162307,224218153,67.0,91.0
2025-04-08T21:20:36.902828,424164243,224220069,1936.0,1916.0
2025-04-08T21:20:37.904584,424166618,224220069,2375.0,0.0
