exec,label,timestamp,cpu,mem
250,talker,1744157942,0.0,2772.0
250,talker,1744157943,0.0,2772.0
250,talker,1744157944,0.0,2772.0
250,talker,1744157945,0.0,2772.0
250,talker,1744157946,0.0,2772.0
250,talker,1744157947,0.0,2772.0
250,talker,1744157947,0.0,2772.0
250,talker,1744157948,5.6,2772.0
250,talker,1744157949,0.0,2772.0
250,talker,1744157950,0.0,2772.0
250,talker,1744157951,5.9,2772.0
250,talker,1744157952,5.9,2772.0
250,talker,1744157953,0.0,2772.0
250,talker,1744157954,0.0,2772.0
250,talker,1744157955,0.0,2772.0
250,talker,1744157956,0.0,2772.0
250,talker,1744157957,0.0,2772.0
250,talker,1744157958,0.0,2772.0
250,talker,1744157959,5.9,2772.0
250,talker,1744157960,5.9,2772.0
250,talker,1744157961,5.9,2772.0
250,talker,1744157962,0.0,2772.0
250,talker,1744157963,0.0,2772.0
250,talker,1744157964,0.0,2772.0
250,talker,1744157965,5.9,2772.0
250,talker,1744157966,5.9,2772.0
250,talker,1744157967,5.9,2772.0
250,talker,1744157968,0.0,2772.0
250,talker,1744157968,0.0,2772.0
250,talker,1744157969,0.0,2772.0
250,talker,1744157970,0.0,2772.0
250,talker,1744157971,0.0,2772.0
250,talker,1744157972,5.9,2772.0
250,talker,1744157973,5.9,2772.0
250,talker,1744157974,0.0,2772.0
250,talker,1744157975,0.0,2772.0
250,talker,1744157976,0.0,2772.0
250,talker,1744157977,0.0,2772.0
250,talker,1744157978,5.9,2772.0
250,talker,1744157979,0.0,2772.0
250,talker,1744157980,6.2,2772.0
250,talker,1744157981,0.0,2772.0
250,talker,1744157982,5.9,2772.0
250,talker,1744157982,0.0,2772.0
250,talker,1744157983,0.0,2772.0
250,talker,1744157984,0.0,2772.0
250,talker,1744157985,0.0,2772.0
250,talker,1744157986,0.0,2772.0
250,talker,1744157987,5.9,2772.0
250,talker,1744157988,5.9,2772.0
250,talker,1744157989,5.9,2772.0
250,talker,1744157990,5.9,2772.0
250,talker,1744157991,0.0,2772.0
250,talker,1744157992,5.9,2772.0
250,talker,1744157993,0.0,2772.0
250,talker,1744157994,0.0,2772.0
250,talker,1744157995,0.0,2772.0
250,talker,1744157996,5.9,2772.0
250,talker,1744157997,0.0,2772.0
250,talker,1744157998,0.0,2772.0
250,talker,1744157999,0.0,2772.0
250,talker,1744158000,0.0,2772.0
250,talker,1744158001,5.9,2772.0
250,talker,1744158001,5.9,2772.0
250,talker,1744158002,0.0,2772.0
250,talker,1744158003,0.0,2772.0
250,talker,1744158004,5.9,2772.0
250,talker,1744158005,0.0,2772.0
250,talker,1744158006,0.0,2772.0
250,talker,1744158007,0.0,2772.0
250,talker,1744158008,0.0,2772.0
250,talker,1744158009,0.0,2772.0
250,talker,1744158010,0.0,2772.0
250,talker,1744158011,5.9,2772.0
250,talker,1744158012,0.0,2772.0
250,talker,1744158013,0.0,2772.0
250,talker,1744158014,0.0,2772.0
250,talker,1744158015,5.9,2772.0
250,talker,1744158016,5.9,2772.0
250,talker,1744158017,5.9,2772.0
250,talker,1744158018,5.9,2772.0
250,talker,1744158019,5.9,2772.0
250,talker,1744158020,0.0,2772.0
250,talker,1744158021,5.9,2772.0
250,talker,1744158022,0.0,2772.0
250,talker,1744158023,0.0,2772.0
250,talker,1744158024,0.0,2772.0
250,talker,1744158025,0.0,2772.0
250,talker,1744158025,0.0,2772.0
250,talker,1744158026,0.0,2772.0
250,talker,1744158027,5.9,2772.0
250,talker,1744158028,0.0,2772.0
250,talker,1744158029,0.0,2772.0
250,talker,1744158030,0.0,2772.0
250,talker,1744158031,0.0,2772.0
250,talker,1744158032,5.9,2772.0
250,talker,1744158033,5.6,2772.0
250,talker,1744158034,5.9,2772.0
250,talker,1744158035,5.9,2772.0
250,talker,1744158036,0.0,2772.0
250,talker,1744158037,0.0,2772.0
250,talker,1744158038,0.0,2772.0
250,talker,1744158039,0.0,2772.0
250,talker,1744158040,0.0,2772.0
250,talker,1744158041,0.0,2772.0
250,talker,1744158042,5.9,2772.0
250,talker,1744158043,0.0,2772.0
250,talker,1744158044,0.0,2772.0
250,talker,1744158045,0.0,2772.0
250,talker,1744158046,5.9,2772.0
250,talker,1744158046,5.6,2772.0
250,talker,1744158047,0.0,2772.0
250,talker,1744158048,5.9,2772.0
250,talker,1744158049,0.0,2772.0
250,talker,1744158050,0.0,2772.0
250,talker,1744158051,0.0,2772.0
250,talker,1744158052,0.0,2772.0
250,talker,1744158053,0.0,2772.0
250,talker,1744158054,5.9,2772.0
250,talker,1744158055,0.0,2772.0
250,talker,1744158056,0.0,2772.0
250,talker,1744158057,0.0,2772.0
250,talker,1744158058,0.0,2772.0
250,talker,1744158059,5.9,2772.0
250,talker,1744158060,0.0,0.0
250,talker,1744158061,0.0,0.0
250,talker,1744158062,0.0,0.0
250,talker,1744158063,0.0,0.0
250,talker,1744158064,0.0,0.0
250,talker,1744158065,0.0,0.0
250,talker,1744158066,0.0,0.0
