exec,label,timestamp,cpu
240,talker,1742605552,49.0
240,talker,1742605553,37.0
240,talker,1742605554,29.8
240,talker,1742605555,25.0
240,talker,1742605556,21.8
240,talker,1742605557,19.2
240,talker,1742605558,17.3
240,talker,1742605559,15.7
240,talker,1742605560,14.3
240,talker,1742605561,13.3
240,talker,1742605562,13.4
240,talker,1742605563,12.4
240,talker,1742605563,11.7
240,talker,1742605564,11.0
240,talker,1742605565,10.4
240,talker,1742605566, 9.9
240,talker,1742605567, 9.4
240,talker,1742605568, 9.0
240,talker,1742605569, 8.6
240,talker,1742605570, 8.2
240,talker,1742605571, 8.0
240,talker,1742605572, 7.6
240,talker,1742605573, 7.5
240,talker,1742605574, 7.2
240,talker,1742605575, 7.0
240,talker,1742605576, 6.8
240,talker,1742605577, 6.6
240,talker,1742605578, 6.6
240,talker,1742605579, 6.4
240,talker,1742605579, 6.3
240,talker,1742605580, 6.1
240,talker,1742605581, 6.0
240,talker,1742605582, 5.8
240,talker,1742605583, 5.7
240,talker,1742605584, 5.6
240,talker,1742605585, 5.5
240,talker,1742605586, 5.4
240,talker,1742605587, 5.3
240,talker,1742605588, 5.2
240,talker,1742605589, 5.1
240,talker,1742605590, 5.0
240,talker,1742605591, 5.0
240,talker,1742605592, 4.9
240,talker,1742605592, 4.8
240,talker,1742605593, 4.8
240,talker,1742605594, 4.7
240,talker,1742605595, 4.6
240,talker,1742605596, 4.6
240,talker,1742605597, 4.5
240,talker,1742605598, 4.4
240,talker,1742605599, 4.4
240,talker,1742605600, 4.3
240,talker,1742605601, 4.2
240,talker,1742605602, 4.2
240,talker,1742605603, 4.2
240,talker,1742605604, 4.2
240,talker,1742605605, 4.1
240,talker,1742605605, 4.1
240,talker,1742605606, 4.0
240,talker,1742605607, 4.0
240,talker,1742605608, 3.9
240,talker,1742605609, 3.9
240,talker,1742605610, 3.9
240,talker,1742605611, 3.8
240,talker,1742605612, 3.8
240,talker,1742605613, 3.7
240,talker,1742605614, 3.7
240,talker,1742605615, 3.7
240,talker,1742605616, 3.6
240,talker,1742605617, 3.7
240,talker,1742605618, 3.6
240,talker,1742605618, 3.6
240,talker,1742605619, 3.6
240,talker,1742605620, 3.5
240,talker,1742605621, 3.5
240,talker,1742605622, 3.5
240,talker,1742605623, 3.4
240,talker,1742605624, 3.4
240,talker,1742605625, 3.4
240,talker,1742605626, 3.4
240,talker,1742605627, 3.3
240,talker,1742605628, 3.3
240,talker,1742605629, 3.3
240,talker,1742605630, 3.3
240,talker,1742605631, 3.3
240,talker,1742605631, 3.3
240,talker,1742605632, 3.2
240,talker,1742605633, 3.2
240,talker,1742605634, 3.2
240,talker,1742605635, 3.2
240,talker,1742605636, 3.1
240,talker,1742605637, 3.1
240,talker,1742605638, 3.1
240,talker,1742605639, 3.1
240,talker,1742605640, 3.1
240,talker,1742605641, 3.1
240,talker,1742605642, 3.0
240,talker,1742605643, 3.1
240,talker,1742605644, 3.0
240,talker,1742605644, 3.0
240,talker,1742605645, 3.0
240,talker,1742605646, 3.0
240,talker,1742605647, 3.0
240,talker,1742605648, 3.0
240,talker,1742605649, 2.9
240,talker,1742605650, 2.9
240,talker,1742605651, 2.9
240,talker,1742605652, 2.9
240,talker,1742605653, 2.9
240,talker,1742605654, 2.9
240,talker,1742605655, 2.8
240,talker,1742605656, 2.9
240,talker,1742605657, 2.8
240,talker,1742605657, 2.8
240,talker,1742605658, 2.8
240,talker,1742605659, 2.8
240,talker,1742605660, 2.8
240,talker,1742605661, 2.8
240,talker,1742605662, 2.8
240,talker,1742605663, 2.7
240,talker,1742605664, 2.7
240,talker,1742605665, 2.7
240,talker,1742605666, 2.7
240,talker,1742605667, 2.7
240,talker,1742605668, 2.7
240,talker,1742605669, 2.7
240,talker,1742605670, 2.7
240,talker,1742605670,
240,talker,1742605671,
240,talker,1742605672,
240,talker,1742605673,
240,talker,1742605674,
240,talker,1742605675,
