exec,label,timestamp,cpu
240,listener,1742605552,19.3
240,listener,1742605553,14.7
240,listener,1742605554,11.8
240,listener,1742605555,10.0
240,listener,1742605556, 8.8
240,listener,1742605557, 7.8
240,listener,1742605558, 7.1
240,listener,1742605559, 6.4
240,listener,1742605560, 5.9
240,listener,1742605561, 5.5
240,listener,1742605562, 5.2
240,listener,1742605563, 4.8
240,listener,1742605563, 4.6
240,listener,1742605564, 4.6
240,listener,1742605565, 4.4
240,listener,1742605566, 4.2
240,listener,1742605567, 4.0
240,listener,1742605568, 3.8
240,listener,1742605569, 3.7
240,listener,1742605570, 3.6
240,listener,1742605571, 3.5
240,listener,1742605572, 3.4
240,listener,1742605573, 3.2
240,listener,1742605574, 3.2
240,listener,1742605575, 3.1
240,listener,1742605576, 3.0
240,listener,1742605577, 3.0
240,listener,1742605578, 2.9
240,listener,1742605579, 2.8
240,listener,1742605579, 2.8
240,listener,1742605580, 2.8
240,listener,1742605581, 2.8
240,listener,1742605582, 2.7
240,listener,1742605583, 2.6
240,listener,1742605584, 2.6
240,listener,1742605585, 2.5
240,listener,1742605586, 2.5
240,listener,1742605587, 2.5
240,listener,1742605588, 2.4
240,listener,1742605589, 2.4
240,listener,1742605590, 2.3
240,listener,1742605591, 2.3
240,listener,1742605592, 2.3
240,listener,1742605592, 2.2
240,listener,1742605593, 2.3
240,listener,1742605594, 2.2
240,listener,1742605595, 2.2
240,listener,1742605596, 2.2
240,listener,1742605597, 2.2
240,listener,1742605598, 2.1
240,listener,1742605599, 2.1
240,listener,1742605600, 2.1
240,listener,1742605601, 2.1
240,listener,1742605602, 2.0
240,listener,1742605603, 2.0
240,listener,1742605604, 2.0
240,listener,1742605605, 2.0
240,listener,1742605605, 2.0
240,listener,1742605606, 2.0
240,listener,1742605607, 2.0
240,listener,1742605608, 2.0
240,listener,1742605609, 1.9
240,listener,1742605610, 1.9
240,listener,1742605611, 1.9
240,listener,1742605612, 1.9
240,listener,1742605613, 1.9
240,listener,1742605614, 1.9
240,listener,1742605615, 1.9
240,listener,1742605616, 1.8
240,listener,1742605617, 1.8
240,listener,1742605618, 1.8
240,listener,1742605618, 1.8
240,listener,1742605619, 1.8
240,listener,1742605620, 1.8
240,listener,1742605621, 1.8
240,listener,1742605622, 1.8
240,listener,1742605623, 1.8
240,listener,1742605624, 1.8
240,listener,1742605625, 1.8
240,listener,1742605626, 1.7
240,listener,1742605627, 1.7
240,listener,1742605628, 1.7
240,listener,1742605629, 1.7
240,listener,1742605630, 1.7
240,listener,1742605631, 1.7
240,listener,1742605631, 1.7
240,listener,1742605632, 1.7
240,listener,1742605633, 1.7
240,listener,1742605634, 1.7
240,listener,1742605635, 1.7
240,listener,1742605636, 1.7
240,listener,1742605637, 1.6
240,listener,1742605638, 1.6
240,listener,1742605639, 1.6
240,listener,1742605640, 1.6
240,listener,1742605641, 1.6
240,listener,1742605642, 1.6
240,listener,1742605643, 1.6
240,listener,1742605644, 1.6
240,listener,1742605644, 1.6
240,listener,1742605645, 1.6
240,listener,1742605646, 1.6
240,listener,1742605647, 1.6
240,listener,1742605648, 1.6
240,listener,1742605649, 1.6
240,listener,1742605650, 1.6
240,listener,1742605651, 1.5
240,listener,1742605652, 1.6
240,listener,1742605653, 1.5
240,listener,1742605654, 1.5
240,listener,1742605655, 1.5
240,listener,1742605656, 1.5
240,listener,1742605657, 1.5
240,listener,1742605657, 1.5
240,listener,1742605658, 1.5
240,listener,1742605659, 1.5
240,listener,1742605660, 1.5
240,listener,1742605661, 1.5
240,listener,1742605662, 1.5
240,listener,1742605663, 1.5
240,listener,1742605664, 1.5
240,listener,1742605665, 1.5
240,listener,1742605666, 1.5
240,listener,1742605667, 1.5
240,listener,1742605668, 1.5
240,listener,1742605669, 1.5
240,listener,1742605670, 1.5
240,listener,1742605670, 1.5
240,listener,1742605671, 1.4
240,listener,1742605672, 1.4
240,listener,1742605673, 1.4
240,listener,1742605674, 1.4
240,listener,1742605675, 1.4
