exec,label,timestamp,cpu,mem
240,talker,1742605552,0.0,2772.0
240,talker,1742605553,0.0,2772.0
240,talker,1742605554,0.0,2772.0
240,talker,1742605555,5.9,2772.0
240,talker,1742605556,0.0,2772.0
240,talker,1742605557,5.9,2772.0
240,talker,1742605558,0.0,2772.0
240,talker,1742605559,0.0,2772.0
240,talker,1742605560,5.9,2772.0
240,talker,1742605561,0.0,2772.0
240,talker,1742605562,0.0,2772.0
240,talker,1742605563,6.2,2772.0
240,talker,1742605563,0.0,2772.0
240,talker,1742605564,0.0,2772.0
240,talker,1742605565,5.9,2772.0
240,talker,1742605566,0.0,2772.0
240,talker,1742605567,0.0,2772.0
240,talker,1742605568,5.9,2772.0
240,talker,1742605569,0.0,2772.0
240,talker,1742605570,0.0,2772.0
240,talker,1742605571,0.0,2772.0
240,talker,1742605572,0.0,2772.0
240,talker,1742605573,0.0,2772.0
240,talker,1742605574,0.0,2772.0
240,talker,1742605575,0.0,2772.0
240,talker,1742605576,0.0,2772.0
240,talker,1742605577,0.0,2772.0
240,talker,1742605578,0.0,2772.0
240,talker,1742605579,0.0,2772.0
240,talker,1742605579,0.0,2772.0
240,talker,1742605580,0.0,2772.0
240,talker,1742605581,0.0,2772.0
240,talker,1742605582,0.0,2772.0
240,talker,1742605583,0.0,2772.0
240,talker,1742605584,0.0,2772.0
240,talker,1742605585,0.0,2772.0
240,talker,1742605586,0.0,2772.0
240,talker,1742605587,0.0,2772.0
240,talker,1742605588,6.2,2772.0
240,talker,1742605589,0.0,2772.0
240,talker,1742605590,0.0,2772.0
240,talker,1742605591,0.0,2772.0
240,talker,1742605592,0.0,2772.0
240,talker,1742605592,5.9,2772.0
240,talker,1742605593,0.0,2772.0
240,talker,1742605594,0.0,2772.0
240,talker,1742605595,5.9,2772.0
240,talker,1742605596,0.0,2772.0
240,talker,1742605597,0.0,2772.0
240,talker,1742605598,0.0,2772.0
240,talker,1742605599,5.9,2772.0
240,talker,1742605600,0.0,2772.0
240,talker,1742605601,5.9,2772.0
240,talker,1742605602,0.0,2772.0
240,talker,1742605603,0.0,2772.0
240,talker,1742605604,0.0,2772.0
240,talker,1742605605,0.0,2772.0
240,talker,1742605605,0.0,2772.0
240,talker,1742605606,0.0,2772.0
240,talker,1742605607,5.9,2772.0
240,talker,1742605608,0.0,2772.0
240,talker,1742605609,0.0,2772.0
240,talker,1742605610,0.0,2772.0
240,talker,1742605611,0.0,2772.0
240,talker,1742605612,0.0,2772.0
240,talker,1742605613,0.0,2772.0
240,talker,1742605614,0.0,2772.0
240,talker,1742605615,5.9,2772.0
240,talker,1742605616,0.0,2772.0
240,talker,1742605617,0.0,2772.0
240,talker,1742605618,5.9,2772.0
240,talker,1742605618,0.0,2772.0
240,talker,1742605619,5.9,2772.0
240,talker,1742605620,6.2,2772.0
240,talker,1742605621,0.0,2772.0
240,talker,1742605622,0.0,2772.0
240,talker,1742605623,5.9,2772.0
240,talker,1742605624,0.0,2772.0
240,talker,1742605625,0.0,2772.0
240,talker,1742605626,5.9,2772.0
240,talker,1742605627,0.0,2772.0
240,talker,1742605628,0.0,2772.0
240,talker,1742605629,0.0,2772.0
240,talker,1742605630,0.0,2772.0
240,talker,1742605631,6.2,2772.0
240,talker,1742605631,0.0,2772.0
240,talker,1742605632,0.0,2772.0
240,talker,1742605633,5.9,2772.0
240,talker,1742605634,0.0,2772.0
240,talker,1742605635,0.0,2772.0
240,talker,1742605636,5.9,2772.0
240,talker,1742605637,0.0,2772.0
240,talker,1742605638,0.0,2772.0
240,talker,1742605639,0.0,2772.0
240,talker,1742605640,0.0,2772.0
240,talker,1742605641,0.0,2772.0
240,talker,1742605642,5.9,2772.0
240,talker,1742605643,0.0,2772.0
240,talker,1742605644,5.9,2772.0
240,talker,1742605644,0.0,2772.0
240,talker,1742605645,0.0,2772.0
240,talker,1742605646,5.9,2772.0
240,talker,1742605647,5.9,2772.0
240,talker,1742605648,0.0,2772.0
240,talker,1742605649,0.0,2772.0
240,talker,1742605650,0.0,2772.0
240,talker,1742605651,0.0,2772.0
240,talker,1742605652,0.0,2772.0
240,talker,1742605653,0.0,2772.0
240,talker,1742605654,0.0,2772.0
240,talker,1742605655,5.9,2772.0
240,talker,1742605656,0.0,2772.0
240,talker,1742605657,5.9,2772.0
240,talker,1742605657,0.0,2772.0
240,talker,1742605658,5.9,2772.0
240,talker,1742605659,5.9,2772.0
240,talker,1742605660,0.0,2772.0
240,talker,1742605661,0.0,2772.0
240,talker,1742605662,0.0,2772.0
240,talker,1742605663,0.0,2772.0
240,talker,1742605664,5.9,2772.0
240,talker,1742605665,5.9,2772.0
240,talker,1742605666,0.0,2772.0
240,talker,1742605667,0.0,2772.0
240,talker,1742605668,0.0,2772.0
240,talker,1742605669,0.0,2772.0
240,talker,1742605670,75.0,2772.0
240,talker,1742605670,0.0,0.0
240,talker,1742605671,0.0,0.0
240,talker,1742605672,0.0,0.0
240,talker,1742605673,0.0,0.0
240,talker,1742605674,0.0,0.0
240,talker,1742605675,0.0,0.0
