exec,label,timestamp,cpu
97,listener,1743816097,15.0
97,listener,1743816098,12.8
97,listener,1743816099,11.5
97,listener,1743816100,10.5
97,listener,1743816101, 9.7
97,listener,1743816102, 9.1
97,listener,1743816103, 9.5
97,listener,1743816104, 9.0
97,listener,1743816105, 8.4
97,listener,1743816106, 8.0
97,listener,1743816106, 7.7
97,listener,1743816107, 7.5
97,listener,1743816108, 7.2
97,listener,1743816109, 7.0
97,listener,1743816110, 6.8
97,listener,1743816111, 6.6
97,listener,1743816112, 6.4
97,listener,1743816113, 6.4
97,listener,1743816114, 6.5
97,listener,1743816115, 6.4
97,listener,1743816116, 6.3
97,listener,1743816117, 6.1
97,listener,1743816117, 6.0
97,listener,1743816118, 6.0
97,listener,1743816119, 5.9
97,listener,1743816120, 5.8
97,listener,1743816121, 5.7
97,listener,1743816122, 5.7
97,listener,1743816123, 5.7
97,listener,1743816124, 5.6
97,listener,1743816125, 5.5
97,listener,1743816126, 5.7
97,listener,1743816127, 5.7
97,listener,1743816128, 5.6
97,listener,1743816129, 5.6
97,listener,1743816129, 5.6
97,listener,1743816130, 5.5
97,listener,1743816131, 5.5
97,listener,1743816132, 5.4
97,listener,1743816133, 5.4
97,listener,1743816134, 5.4
97,listener,1743816135, 5.4
97,listener,1743816136, 5.3
97,listener,1743816137, 5.4
97,listener,1743816138, 5.4
97,listener,1743816139, 5.3
97,listener,1743816140, 5.3
97,listener,1743816140, 5.3
97,listener,1743816141, 5.3
97,listener,1743816142, 5.2
97,listener,1743816143, 5.2
97,listener,1743816144, 5.2
97,listener,1743816145, 5.1
97,listener,1743816146, 5.1
97,listener,1743816147, 5.1
97,listener,1743816148, 5.2
97,listener,1743816149, 5.1
97,listener,1743816150, 5.1
97,listener,1743816151, 5.1
97,listener,1743816151, 5.1
97,listener,1743816152, 5.1
97,listener,1743816153, 5.0
97,listener,1743816154, 5.0
97,listener,1743816155, 5.0
97,listener,1743816156, 5.0
97,listener,1743816157, 4.9
97,listener,1743816158, 4.9
97,listener,1743816159, 5.0
97,listener,1743816160, 5.0
97,listener,1743816161, 5.0
97,listener,1743816162, 5.0
97,listener,1743816162, 5.0
97,listener,1743816163, 5.0
97,listener,1743816164, 5.0
97,listener,1743816165, 4.9
97,listener,1743816166, 4.9
97,listener,1743816167, 4.9
97,listener,1743816168, 4.9
97,listener,1743816169, 4.9
97,listener,1743816170, 4.9
97,listener,1743816171, 4.9
97,listener,1743816172, 4.9
97,listener,1743816173, 4.8
97,listener,1743816173, 4.8
97,listener,1743816174, 4.8
97,listener,1743816175, 4.8
97,listener,1743816176, 4.8
97,listener,1743816177, 4.8
97,listener,1743816178, 4.8
97,listener,1743816179, 4.8
97,listener,1743816180, 4.8
97,listener,1743816181, 4.8
97,listener,1743816182, 4.8
97,listener,1743816183, 4.8
97,listener,1743816184, 4.8
97,listener,1743816185, 4.8
97,listener,1743816185, 4.8
97,listener,1743816186, 4.7
97,listener,1743816187, 4.7
97,listener,1743816188, 4.7
97,listener,1743816189, 4.7
97,listener,1743816190, 4.7
97,listener,1743816191, 4.7
97,listener,1743816192, 4.7
97,listener,1743816193, 4.8
97,listener,1743816194, 4.7
97,listener,1743816195, 4.7
97,listener,1743816196, 4.7
97,listener,1743816196, 4.7
97,listener,1743816197, 4.7
97,listener,1743816198, 4.7
97,listener,1743816199, 4.7
97,listener,1743816200, 4.7
97,listener,1743816201, 4.7
97,listener,1743816202, 4.7
97,listener,1743816203, 4.7
97,listener,1743816204, 4.7
97,listener,1743816205, 4.7
97,listener,1743816206, 4.7
97,listener,1743816207, 4.7
97,listener,1743816207, 4.7
97,listener,1743816208, 4.7
97,listener,1743816209, 4.7
97,listener,1743816210, 4.7
97,listener,1743816211, 4.7
97,listener,1743816212, 4.7
97,listener,1743816213, 4.7
97,listener,1743816214, 4.6
97,listener,1743816215, 4.7
97,listener,1743816216, 4.6
97,listener,1743816217, 4.6
97,listener,1743816217, 4.6
97,listener,1743816218, 4.5
97,listener,1743816219, 4.5
97,listener,1743816220, 4.5
