timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T22:21:38.795530,2826883297,1379602263,3738.0,3798.0
2025-04-04T22:21:39.797057,2826883297,1379602263,0.0,0.0
2025-04-04T22:21:40.798904,2826883297,1379602263,0.0,0.0
2025-04-04T22:21:41.800980,2826887035,1379606061,3738.0,3798.0
2025-04-04T22:21:42.801929,2826887035,1379606061,0.0,0.0
2025-04-04T22:21:43.802813,2826887035,1379606061,0.0,0.0
2025-04-04T22:21:44.804688,2826890773,1379609859,3738.0,3798.0
2025-04-04T22:21:45.805838,2826890773,1379609859,0.0,0.0
2025-04-04T22:21:46.807766,2826890869,1379609859,96.0,0.0
2025-04-04T22:21:47.809952,2826894607,1379613657,3738.0,3798.0
2025-04-04T22:21:48.810895,2826894661,1379613657,54.0,0.0
2025-04-04T22:21:49.812921,2826894753,1379613657,92.0,0.0
2025-04-04T22:21:50.814987,2826898545,1379617455,3792.0,3798.0
2025-04-04T22:21:51.816844,2826898545,1379617455,0.0,0.0
2025-04-04T22:21:52.818901,2826898545,1379617455,0.0,0.0
2025-04-04T22:21:53.821236,2826902283,1379621253,3738.0,3798.0
2025-04-04T22:21:54.822904,2826902283,1379621335,0.0,82.0
2025-04-04T22:21:55.824478,2826902283,1379621335,0.0,0.0
2025-04-04T22:21:56.826469,2826906075,1379625133,3792.0,3798.0
2025-04-04T22:21:57.827934,2826906075,1379625133,0.0,0.0
2025-04-04T22:21:58.828892,2826906075,1379625133,0.0,0.0
2025-04-04T22:21:59.830028,2826909813,1379628931,3738.0,3798.0
2025-04-04T22:22:00.830935,2826909813,1379628931,0.0,0.0
2025-04-04T22:22:01.832799,2826909813,1379628931,0.0,0.0
2025-04-04T22:22:02.834628,2826913551,1379632729,3738.0,3798.0
2025-04-04T22:22:03.836073,2826913551,1379632729,0.0,0.0
2025-04-04T22:22:04.838126,2826913593,1379632729,42.0,0.0
2025-04-04T22:22:05.839901,2826917331,1379636527,3738.0,3798.0
2025-04-04T22:22:06.841891,2826925841,1379636527,8510.0,0.0
2025-04-04T22:22:07.842857,2826925841,1379636527,0.0,0.0
2025-04-04T22:22:08.844670,2826929579,1379640325,3738.0,3798.0
2025-04-04T22:22:09.846937,2826937741,1379643532,8162.0,3207.0
2025-04-04T22:22:10.848024,2826937741,1379643532,0.0,0.0
2025-04-04T22:22:11.849876,2826941479,1379647330,3738.0,3798.0
2025-04-04T22:22:12.851764,2826941479,1379647330,0.0,0.0
2025-04-04T22:22:13.852880,2826941479,1379647330,0.0,0.0
2025-04-04T22:22:14.855002,2826946398,1379652175,4919.0,4845.0
2025-04-04T22:22:15.856036,2826946463,1379652240,65.0,65.0
2025-04-04T22:22:16.856885,2827003292,1379658857,56829.0,6617.0
2025-04-04T22:22:17.858772,2827007030,1379662655,3738.0,3798.0
2025-04-04T22:22:18.859896,2827007030,1379662655,0.0,0.0
2025-04-04T22:22:19.861793,2827007030,1379662655,0.0,0.0
