exec,label,timestamp,cpu
97,talker,1743816097,38.5
97,talker,1743816098,38.7
97,talker,1743816099,31.6
97,talker,1743816100,26.6
97,talker,1743816101,23.1
97,talker,1743816102,20.5
97,talker,1743816103,18.4
97,talker,1743816104,16.9
97,talker,1743816105,15.4
97,talker,1743816106,14.4
97,talker,1743816106,13.4
97,talker,1743816107,12.6
97,talker,1743816108,11.9
97,talker,1743816109,11.3
97,talker,1743816110,10.7
97,talker,1743816111,10.8
97,talker,1743816112,10.3
97,talker,1743816113, 9.9
97,talker,1743816114, 9.6
97,talker,1743816115, 9.2
97,talker,1743816116, 8.9
97,talker,1743816117, 8.6
97,talker,1743816117, 8.3
97,talker,1743816118, 8.0
97,talker,1743816119, 7.8
97,talker,1743816120, 7.6
97,talker,1743816121, 7.4
97,talker,1743816122, 7.2
97,talker,1743816123, 7.3
97,talker,1743816124, 7.1
97,talker,1743816125, 6.9
97,talker,1743816126, 6.7
97,talker,1743816127, 6.6
97,talker,1743816128, 6.5
97,talker,1743816129, 6.3
97,talker,1743816129, 6.2
97,talker,1743816130, 6.1
97,talker,1743816131, 6.0
97,talker,1743816132, 5.9
97,talker,1743816133, 5.8
97,talker,1743816134, 5.8
97,talker,1743816135, 5.7
97,talker,1743816136, 5.6
97,talker,1743816137, 5.6
97,talker,1743816138, 5.5
97,talker,1743816139, 5.4
97,talker,1743816140, 5.3
97,talker,1743816140, 5.2
97,talker,1743816141, 5.2
97,talker,1743816142, 5.1
97,talker,1743816143, 5.1
97,talker,1743816144, 5.0
97,talker,1743816145, 5.0
97,talker,1743816146, 5.0
97,talker,1743816147, 4.9
97,talker,1743816148, 4.9
97,talker,1743816149, 4.8
97,talker,1743816150, 4.8
97,talker,1743816151, 4.7
97,talker,1743816151, 4.7
97,talker,1743816152, 4.6
97,talker,1743816153, 4.6
97,talker,1743816154, 4.5
97,talker,1743816155, 4.5
97,talker,1743816156, 4.5
97,talker,1743816157, 4.5
97,talker,1743816158, 4.4
97,talker,1743816159, 4.4
97,talker,1743816160, 4.3
97,talker,1743816161, 4.3
97,talker,1743816162, 4.3
97,talker,1743816162, 4.2
97,talker,1743816163, 4.2
97,talker,1743816164, 4.1
97,talker,1743816165, 4.1
97,talker,1743816166, 4.1
97,talker,1743816167, 4.1
97,talker,1743816168, 4.1
97,talker,1743816169, 4.1
97,talker,1743816170, 4.0
97,talker,1743816171, 4.0
97,talker,1743816172, 4.0
97,talker,1743816173, 4.0
97,talker,1743816173, 3.9
97,talker,1743816174, 3.9
97,talker,1743816175, 3.9
97,talker,1743816176, 3.9
97,talker,1743816177, 3.8
97,talker,1743816178, 3.9
97,talker,1743816179, 3.8
97,talker,1743816180, 3.8
97,talker,1743816181, 3.8
97,talker,1743816182, 3.8
97,talker,1743816183, 3.7
97,talker,1743816184, 3.7
97,talker,1743816185, 3.7
97,talker,1743816185, 3.7
97,talker,1743816186, 3.7
97,talker,1743816187, 3.7
97,talker,1743816188, 3.6
97,talker,1743816189, 3.6
97,talker,1743816190, 3.6
97,talker,1743816191, 3.6
97,talker,1743816192, 3.6
97,talker,1743816193, 3.6
97,talker,1743816194, 3.6
97,talker,1743816195, 3.6
97,talker,1743816196, 3.5
97,talker,1743816196, 3.5
97,talker,1743816197, 3.5
97,talker,1743816198, 3.5
97,talker,1743816199, 3.5
97,talker,1743816200, 3.5
97,talker,1743816201, 3.5
97,talker,1743816202, 3.5
97,talker,1743816203, 3.4
97,talker,1743816204, 3.4
97,talker,1743816205, 3.4
97,talker,1743816206, 3.4
97,talker,1743816207, 3.4
97,talker,1743816207, 3.4
97,talker,1743816208, 3.4
97,talker,1743816209, 3.3
97,talker,1743816210, 3.3
97,talker,1743816211, 3.3
97,talker,1743816212, 3.3
97,talker,1743816213, 3.3
97,talker,1743816214, 3.3
97,talker,1743816215, 3.4
97,talker,1743816216,
97,talker,1743816217,
97,talker,1743816217,
97,talker,1743816218,
97,talker,1743816219,
97,talker,1743816220,
