timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T05:19:15.732342,814267349,512563276,1876.0,1916.0
2025-04-10T05:19:16.733664,814267349,512563276,0.0,0.0
2025-04-10T05:19:17.735901,814275694,512566479,8345.0,3203.0
2025-04-10T05:19:18.738257,814277810,512568490,2116.0,2011.0
2025-04-10T05:19:19.740007,814278142,512568945,332.0,455.0
2025-04-10T05:19:20.741661,814278346,512569218,204.0,273.0
2025-04-10T05:19:21.743333,814280357,512571311,2011.0,2093.0
2025-04-10T05:19:22.744419,814291367,512581554,11010.0,10243.0
2025-04-10T05:19:23.746546,814304401,512604553,13034.0,22999.0
2025-04-10T05:19:24.748679,814306277,512606469,1876.0,1916.0
2025-04-10T05:19:25.750488,814306277,512606469,0.0,0.0
2025-04-10T05:19:26.751469,814306416,512606651,139.0,182.0
2025-04-10T05:19:27.754594,814308292,512608567,1876.0,1916.0
2025-04-10T05:19:28.755465,814308292,512608567,0.0,0.0
2025-04-10T05:19:29.756751,814308292,512608567,0.0,0.0
2025-04-10T05:19:30.759019,814310646,512610665,2354.0,2098.0
2025-04-10T05:19:31.760694,814310646,512610665,0.0,0.0
2025-04-10T05:19:32.762463,814310716,512610756,70.0,91.0
2025-04-10T05:19:33.763366,814312933,512612980,2217.0,2224.0
2025-04-10T05:19:34.764490,814312933,512612980,0.0,0.0
2025-04-10T05:19:35.765437,814312933,512612980,0.0,0.0
2025-04-10T05:19:36.766447,814315136,512615154,2203.0,2174.0
2025-04-10T05:19:37.767436,814315136,512615154,0.0,0.0
2025-04-10T05:19:38.769667,814315202,512615240,66.0,86.0
2025-04-10T05:19:39.771508,814317588,512617616,2386.0,2376.0
2025-04-10T05:19:40.772495,814317793,512617889,205.0,273.0
2025-04-10T05:19:41.773471,814317862,512618071,69.0,182.0
2025-04-10T05:19:42.774554,814319873,512620073,2011.0,2002.0
2025-04-10T05:19:43.776413,814319942,512620164,69.0,91.0
2025-04-10T05:19:44.777687,814319942,512620164,0.0,0.0
2025-04-10T05:19:45.779581,814321818,512622315,1876.0,2151.0
2025-04-10T05:19:46.780485,814321887,512622641,69.0,326.0
2025-04-10T05:19:47.781549,814328504,512629531,6617.0,6890.0
2025-04-10T05:19:48.782531,814330380,512631682,1876.0,2151.0
2025-04-10T05:19:49.784274,814330380,512631682,0.0,0.0
2025-04-10T05:19:50.785993,814330422,512631682,42.0,0.0
2025-04-10T05:19:51.787688,814332340,512633598,1918.0,1916.0
2025-04-10T05:19:52.789391,814332382,512633598,42.0,0.0
2025-04-10T05:19:53.790726,814338696,512640262,6314.0,6664.0
2025-04-10T05:19:54.792959,814340638,512642264,1942.0,2002.0
2025-04-10T05:19:55.794636,814340638,512642264,0.0,0.0
2025-04-10T05:19:56.795516,814340638,512642264,0.0,0.0
2025-04-10T05:19:57.796828,814342514,512644180,1876.0,1916.0
2025-04-10T05:19:58.798493,814342556,512644242,42.0,62.0
2025-04-10T05:19:59.799651,814370480,512655947,27924.0,11705.0
2025-04-10T05:20:00.801622,814414233,512662975,43753.0,7028.0
2025-04-10T05:20:01.802659,814414302,512663066,69.0,91.0
2025-04-10T05:20:02.803524,814414371,512663157,69.0,91.0
2025-04-10T05:20:03.804519,814416316,512665164,1945.0,2007.0
2025-04-10T05:20:04.805502,814416358,512665164,42.0,0.0
2025-04-10T05:20:05.806341,814423841,512665422,7483.0,258.0
2025-04-10T05:20:06.808006,814425717,512667338,1876.0,1916.0
2025-04-10T05:20:07.810005,814425786,512667429,69.0,91.0
2025-04-10T05:20:08.811323,814425786,512667429,0.0,0.0
2025-04-10T05:20:09.812409,814427662,512669345,1876.0,1916.0
2025-04-10T05:20:10.813571,814427662,512669603,0.0,258.0
2025-04-10T05:20:11.814507,814427860,512669603,198.0,0.0
2025-04-10T05:20:12.815638,814429736,512671519,1876.0,1916.0
2025-04-10T05:20:13.816497,814429805,512671610,69.0,91.0
2025-04-10T05:20:14.818597,814429805,512671610,0.0,0.0
2025-04-10T05:20:15.820520,814431681,512673526,1876.0,1916.0
2025-04-10T05:20:16.821398,814431681,512673526,0.0,0.0
2025-04-10T05:20:17.822412,814440689,512679442,9008.0,5916.0
2025-04-10T05:20:18.823472,814449390,512683386,8701.0,3944.0
2025-04-10T05:20:19.824434,814449697,512683573,307.0,187.0
2025-04-10T05:20:20.825704,814449965,512683937,268.0,364.0
2025-04-10T05:20:21.827522,814451975,512686035,2010.0,2098.0
2025-04-10T05:20:22.828666,814452647,512686532,672.0,497.0
2025-04-10T05:20:23.830538,814453329,512687275,682.0,743.0
2025-04-10T05:20:24.832371,814455272,512689191,1943.0,1916.0
2025-04-10T05:20:25.833484,814455272,512689191,0.0,0.0
2025-04-10T05:20:26.835816,814455272,512689191,0.0,0.0
2025-04-10T05:20:27.838051,814457281,512691284,2009.0,2093.0
2025-04-10T05:20:28.839642,814457281,512691284,0.0,0.0
2025-04-10T05:20:29.840483,814457281,512691284,0.0,0.0
2025-04-10T05:20:30.841492,814459157,512693200,1876.0,1916.0
2025-04-10T05:20:31.842676,814459157,512693200,0.0,0.0
2025-04-10T05:20:32.844381,814459157,512693200,0.0,0.0
2025-04-10T05:20:33.846191,814461100,512695207,1943.0,2007.0
2025-04-10T05:20:34.847480,814461100,512695207,0.0,0.0
2025-04-10T05:20:35.848399,814461100,512695207,0.0,0.0
2025-04-10T05:20:36.849441,814462976,512697123,1876.0,1916.0
2025-04-10T05:20:37.850570,814462976,512697123,0.0,0.0
2025-04-10T05:20:38.852602,814462976,512697123,0.0,0.0
2025-04-10T05:20:39.853646,814465089,512699316,2113.0,2193.0
2025-04-10T05:20:40.854660,814465357,512699771,268.0,455.0
2025-04-10T05:20:41.856502,814465560,512699862,203.0,91.0
2025-04-10T05:20:42.857499,814467550,512701869,1990.0,2007.0
2025-04-10T05:20:43.859581,814467738,512702046,188.0,177.0
2025-04-10T05:20:44.861750,814467738,512702046,0.0,0.0
2025-04-10T05:20:45.863543,814469660,512703962,1922.0,1916.0
2025-04-10T05:20:46.864680,814469714,512703962,54.0,0.0
2025-04-10T05:20:47.866491,814469871,512704115,157.0,153.0
2025-04-10T05:20:48.868620,814471747,512706113,1876.0,1998.0
2025-04-10T05:20:49.869712,814471747,512706113,0.0,0.0
2025-04-10T05:20:50.871500,814473312,512707144,1565.0,1031.0
2025-04-10T05:20:51.872413,814475456,512709424,2144.0,2280.0
2025-04-10T05:20:52.873373,814475523,512709515,67.0,91.0
2025-04-10T05:20:53.874465,814475590,512709606,67.0,91.0
2025-04-10T05:20:54.875540,814477533,512715212,1943.0,5606.0
2025-04-10T05:20:55.877520,814484089,512718473,6556.0,3261.0
2025-04-10T05:20:56.878627,814484089,512718473,0.0,0.0
2025-04-10T05:20:57.880496,814486032,512720480,1943.0,2007.0
2025-04-10T05:20:58.881449,814486032,512720665,0.0,185.0
2025-04-10T05:20:59.882457,814487566,512721657,1534.0,992.0
2025-04-10T05:21:00.884348,814490872,512725157,3306.0,3500.0
2025-04-10T05:21:01.886461,814516754,512735265,25882.0,10108.0
2025-04-10T05:21:02.887490,814559753,512740689,42999.0,5424.0
2025-04-10T05:21:03.888500,814561683,512742605,1930.0,1916.0
2025-04-10T05:21:04.890471,814561816,512742782,133.0,177.0
2025-04-10T05:21:05.891405,814561816,512742782,0.0,0.0
2025-04-10T05:21:06.892554,814563692,512744698,1876.0,1916.0
2025-04-10T05:21:07.894434,814564271,512745138,579.0,440.0
2025-04-10T05:21:08.895595,814564403,512745310,132.0,172.0
2025-04-10T05:21:09.896592,814566279,512747226,1876.0,1916.0
2025-04-10T05:21:10.897720,814566279,512747226,0.0,0.0
2025-04-10T05:21:11.899797,814566279,512747226,0.0,0.0
2025-04-10T05:21:12.901603,814569641,512750648,3362.0,3422.0
2025-04-10T05:21:13.903398,814569641,512750739,0.0,91.0
2025-04-10T05:21:14.904508,814569709,512750739,68.0,0.0
