exec,label,timestamp,cpu
1032,listener,1744273154,30.7
1032,listener,1744273155,25.6
1032,listener,1744273156,21.8
1032,listener,1744273157,19.0
1032,listener,1744273158,17.1
1032,listener,1744273159,15.5
1032,listener,1744273160,14.4
1032,listener,1744273162,13.3
1032,listener,1744273163,12.6
1032,listener,1744273164,12.0
1032,listener,1744273165,11.3
1032,listener,1744273166,10.8
1032,listener,1744273167, 9.9
1032,listener,1744273168, 9.5
1032,listener,1744273169, 9.2
1032,listener,1744273170, 8.9
1032,listener,1744273171, 8.6
1032,listener,1744273172, 8.4
1032,listener,1744273173, 8.1
1032,listener,1744273175, 7.9
1032,listener,1744273176, 7.8
1032,listener,1744273177, 7.6
1032,listener,1744273178, 7.4
1032,listener,1744273179, 7.3
1032,listener,1744273180, 7.1
1032,listener,1744273181, 7.0
1032,listener,1744273182, 6.9
1032,listener,1744273183, 6.6
1032,listener,1744273184, 6.5
1032,listener,1744273185, 6.4
1032,listener,1744273186, 6.3
1032,listener,1744273187, 6.2
1032,listener,1744273188, 6.2
1032,listener,1744273189, 6.1
1032,listener,1744273191, 6.0
1032,listener,1744273192, 6.0
1032,listener,1744273193, 5.9
1032,listener,1744273194, 5.9
1032,listener,1744273195, 5.8
1032,listener,1744273196, 5.7
1032,listener,1744273197, 5.7
1032,listener,1744273198, 5.6
1032,listener,1744273199, 5.5
1032,listener,1744273200, 5.4
1032,listener,1744273201, 5.4
1032,listener,1744273202, 5.3
1032,listener,1744273203, 5.3
1032,listener,1744273204, 5.3
1032,listener,1744273206, 5.2
1032,listener,1744273206, 5.2
1032,listener,1744273207, 5.1
1032,listener,1744273208, 5.1
1032,listener,1744273209, 5.1
1032,listener,1744273210, 5.0
1032,listener,1744273211, 5.0
1032,listener,1744273212, 4.9
1032,listener,1744273213, 4.9
1032,listener,1744273214, 4.9
1032,listener,1744273215, 4.9
1032,listener,1744273217, 4.8
1032,listener,1744273218, 4.8
1032,listener,1744273219, 4.8
1032,listener,1744273220, 4.8
1032,listener,1744273221, 4.8
1032,listener,1744273222, 4.7
1032,listener,1744273223, 4.7
1032,listener,1744273224, 4.7
1032,listener,1744273225, 4.6
1032,listener,1744273226, 4.6
1032,listener,1744273227, 4.6
1032,listener,1744273228, 4.6
1032,listener,1744273229, 4.5
1032,listener,1744273230, 4.5
1032,listener,1744273231, 4.5
1032,listener,1744273232, 4.5
1032,listener,1744273234, 4.5
1032,listener,1744273235, 4.5
1032,listener,1744273236, 4.5
1032,listener,1744273237, 4.5
1032,listener,1744273238, 4.4
1032,listener,1744273239, 4.4
1032,listener,1744273240, 4.4
1032,listener,1744273241, 4.4
1032,listener,1744273242, 4.3
1032,listener,1744273243, 4.3
1032,listener,1744273244, 4.3
1032,listener,1744273245, 4.3
1032,listener,1744273246, 4.3
1032,listener,1744273247, 4.3
1032,listener,1744273248, 4.3
1032,listener,1744273250, 4.3
1032,listener,1744273251, 4.3
1032,listener,1744273252, 4.3
1032,listener,1744273253, 4.3
1032,listener,1744273254, 4.3
1032,listener,1744273255, 4.3
1032,listener,1744273256, 4.3
1032,listener,1744273257, 4.2
1032,listener,1744273258, 4.2
1032,listener,1744273259, 4.2
1032,listener,1744273260, 4.2
1032,listener,1744273261, 4.2
1032,listener,1744273262, 4.2
1032,listener,1744273263, 4.2
1032,listener,1744273264, 4.1
1032,listener,1744273266, 4.1
1032,listener,1744273267, 4.1
1032,listener,1744273268, 4.1
1032,listener,1744273269, 4.1
1032,listener,1744273270, 4.1
1032,listener,1744273271, 4.1
1032,listener,1744273272, 4.1
1032,listener,1744273273, 4.0
1032,listener,1744273274, 4.0
1032,listener,1744273275, 4.0
1032,listener,1744273276, 3.9
1032,listener,1744273277,
