exec,label,timestamp,cpu,mem
1032,listener,1744273154,0.0,2308.0
1032,listener,1744273155,0.0,2308.0
1032,listener,1744273156,0.0,2308.0
1032,listener,1744273157,5.9,2308.0
1032,listener,1744273158,0.0,2308.0
1032,listener,1744273159,5.9,2308.0
1032,listener,1744273160,5.9,2308.0
1032,listener,1744273162,0.0,2308.0
1032,listener,1744273163,0.0,2308.0
1032,listener,1744273164,0.0,2308.0
1032,listener,1744273165,11.8,2308.0
1032,listener,1744273166,16.7,2308.0
1032,listener,1744273167,0.0,2308.0
1032,listener,1744273168,0.0,2308.0
1032,listener,1744273169,0.0,2308.0
1032,listener,1744273170,0.0,2308.0
1032,listener,1744273171,0.0,2308.0
1032,listener,1744273172,11.8,2308.0
1032,listener,1744273173,11.8,2308.0
1032,listener,1744273175,0.0,2308.0
1032,listener,1744273176,0.0,2308.0
1032,listener,1744273177,0.0,2308.0
1032,listener,1744273178,0.0,2308.0
1032,listener,1744273179,0.0,2308.0
1032,listener,1744273180,5.9,2308.0
1032,listener,1744273181,11.8,2308.0
1032,listener,1744273182,11.8,2308.0
1032,listener,1744273183,0.0,2308.0
1032,listener,1744273184,0.0,2308.0
1032,listener,1744273185,0.0,2308.0
1032,listener,1744273186,0.0,2308.0
1032,listener,1744273187,0.0,2308.0
1032,listener,1744273188,0.0,2308.0
1032,listener,1744273189,11.8,2308.0
1032,listener,1744273191,11.8,2308.0
1032,listener,1744273192,0.0,2308.0
1032,listener,1744273193,0.0,2308.0
1032,listener,1744273194,0.0,2308.0
1032,listener,1744273195,0.0,2308.0
1032,listener,1744273196,17.6,2308.0
1032,listener,1744273197,11.8,2308.0
1032,listener,1744273198,5.9,2308.0
1032,listener,1744273199,0.0,2308.0
1032,listener,1744273200,0.0,2308.0
1032,listener,1744273201,0.0,2308.0
1032,listener,1744273202,5.9,2308.0
1032,listener,1744273203,0.0,2308.0
1032,listener,1744273204,5.9,2308.0
1032,listener,1744273206,5.9,2308.0
1032,listener,1744273206,5.9,2308.0
1032,listener,1744273207,0.0,2308.0
1032,listener,1744273208,11.8,2308.0
1032,listener,1744273209,0.0,2308.0
1032,listener,1744273210,0.0,2308.0
1032,listener,1744273211,0.0,2308.0
1032,listener,1744273212,0.0,2308.0
1032,listener,1744273213,0.0,2308.0
1032,listener,1744273214,5.9,2308.0
1032,listener,1744273215,5.9,2308.0
1032,listener,1744273217,11.8,2308.0
1032,listener,1744273218,0.0,2308.0
1032,listener,1744273219,0.0,2308.0
1032,listener,1744273220,0.0,2308.0
1032,listener,1744273221,0.0,2308.0
1032,listener,1744273222,11.8,2308.0
1032,listener,1744273223,11.8,2308.0
1032,listener,1744273224,5.9,2308.0
1032,listener,1744273225,0.0,2308.0
1032,listener,1744273226,0.0,2308.0
1032,listener,1744273227,0.0,2308.0
1032,listener,1744273228,0.0,2308.0
1032,listener,1744273229,5.9,2308.0
1032,listener,1744273230,5.9,2308.0
1032,listener,1744273231,5.9,2308.0
1032,listener,1744273232,5.9,2308.0
1032,listener,1744273234,0.0,2308.0
1032,listener,1744273235,0.0,2308.0
1032,listener,1744273236,0.0,2308.0
1032,listener,1744273237,0.0,2308.0
1032,listener,1744273238,0.0,2308.0
1032,listener,1744273239,11.8,2308.0
1032,listener,1744273240,17.6,2308.0
1032,listener,1744273241,5.9,2308.0
1032,listener,1744273242,0.0,2308.0
1032,listener,1744273243,0.0,2308.0
1032,listener,1744273244,0.0,2308.0
1032,listener,1744273245,0.0,2308.0
1032,listener,1744273246,0.0,2308.0
1032,listener,1744273247,5.9,2308.0
1032,listener,1744273248,5.9,2308.0
1032,listener,1744273250,5.9,2308.0
1032,listener,1744273251,0.0,2308.0
1032,listener,1744273252,0.0,2308.0
1032,listener,1744273253,0.0,2308.0
1032,listener,1744273254,0.0,2308.0
1032,listener,1744273255,5.9,2308.0
1032,listener,1744273256,5.9,2308.0
1032,listener,1744273257,5.9,2308.0
1032,listener,1744273258,0.0,2308.0
1032,listener,1744273259,0.0,2308.0
1032,listener,1744273260,0.0,2308.0
1032,listener,1744273261,0.0,2308.0
1032,listener,1744273262,5.9,2308.0
1032,listener,1744273263,5.9,2308.0
1032,listener,1744273264,11.8,2308.0
1032,listener,1744273266,11.1,2308.0
1032,listener,1744273267,0.0,2308.0
1032,listener,1744273268,0.0,2308.0
1032,listener,1744273269,0.0,2308.0
1032,listener,1744273270,0.0,2308.0
1032,listener,1744273271,5.9,2308.0
1032,listener,1744273272,0.0,2308.0
1032,listener,1744273273,0.0,2308.0
1032,listener,1744273274,0.0,2308.0
1032,listener,1744273275,0.0,2308.0
1032,listener,1744273276,0.0,2308.0
1032,listener,1744273277,0.0,0.0
