timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T18:37:18.920891,1437865652,401341183,1876.0,1916.0
2025-03-20T18:37:19.921804,1437865652,401341183,0.0,0.0
2025-03-20T18:37:20.923065,1437865652,401341183,0.0,0.0
2025-03-20T18:37:21.924936,1437867528,401343099,1876.0,1916.0
2025-03-20T18:37:22.925972,1437867588,401343099,60.0,0.0
2025-03-20T18:37:23.926773,1437867665,401343099,77.0,0.0
2025-03-20T18:37:24.927698,1437869601,401345015,1936.0,1916.0
2025-03-20T18:37:25.928681,1437869601,401345015,0.0,0.0
2025-03-20T18:37:26.930674,1437869738,401345015,137.0,0.0
2025-03-20T18:37:27.932848,1437871656,401346931,1918.0,1916.0
2025-03-20T18:37:28.934714,1437871890,401347041,234.0,110.0
2025-03-20T18:37:29.936800,1437871967,401347041,77.0,0.0
2025-03-20T18:37:30.939067,1437873903,401348957,1936.0,1916.0
2025-03-20T18:37:31.940937,1437873903,401348957,0.0,0.0
2025-03-20T18:37:32.943156,1437873903,401348957,0.0,0.0
2025-03-20T18:37:33.945363,1437875982,401350997,2079.0,2040.0
2025-03-20T18:37:34.947005,1437875982,401350997,0.0,0.0
2025-03-20T18:37:35.948710,1437875982,401350997,0.0,0.0
2025-03-20T18:37:36.949729,1437877858,401352913,1876.0,1916.0
2025-03-20T18:37:37.950690,1437877960,401352913,102.0,0.0
2025-03-20T18:37:38.951971,1437878121,401352913,161.0,0.0
2025-03-20T18:37:39.952831,1437880057,401354829,1936.0,1916.0
2025-03-20T18:37:40.954910,1437880057,401354829,0.0,0.0
2025-03-20T18:37:41.957010,1437880194,401354829,137.0,0.0
2025-03-20T18:37:42.958947,1437882070,401356745,1876.0,1916.0
2025-03-20T18:37:43.961067,1437882297,401356745,227.0,0.0
2025-03-20T18:37:44.963343,1437882374,401356831,77.0,86.0
2025-03-20T18:37:45.964831,1437884376,401358747,2002.0,1916.0
2025-03-20T18:37:46.965866,1437884376,401358747,0.0,0.0
2025-03-20T18:37:47.966721,1437884597,401358747,221.0,0.0
2025-03-20T18:37:48.967685,1437886641,401360663,2044.0,1916.0
2025-03-20T18:37:49.969754,1437886641,401360663,0.0,0.0
2025-03-20T18:37:50.970975,1437886718,401360663,77.0,0.0
2025-03-20T18:37:51.972863,1437888654,401362579,1936.0,1916.0
2025-03-20T18:37:52.974824,1437888654,401362579,0.0,0.0
2025-03-20T18:37:53.975906,1437888875,401362579,221.0,0.0
2025-03-20T18:37:54.976863,1437890954,401364495,2079.0,1916.0
2025-03-20T18:37:55.979220,1437891098,401364495,144.0,0.0
2025-03-20T18:37:56.980826,1437891362,401364495,264.0,0.0
2025-03-20T18:37:57.981700,1437893466,401366411,2104.0,1916.0
2025-03-20T18:37:58.982689,1437893550,401366411,84.0,0.0
2025-03-20T18:37:59.983688,1437893771,401366411,221.0,0.0
2025-03-20T18:38:00.984899,1437895731,401368327,1960.0,1916.0
2025-03-20T18:38:01.987224,1437895833,401368327,102.0,0.0
2025-03-20T18:38:02.988820,1437895910,401368327,77.0,0.0
2025-03-20T18:38:03.991073,1437897954,401370243,2044.0,1916.0
2025-03-20T18:38:04.992904,1437897954,401370243,0.0,0.0
2025-03-20T18:38:05.993818,1437901977,401370243,4023.0,0.0
2025-03-20T18:38:06.995978,1437909989,401372159,8012.0,1916.0
2025-03-20T18:38:07.997910,1437910049,401372159,60.0,0.0
2025-03-20T18:38:08.998808,1437910126,401372159,77.0,0.0
2025-03-20T18:38:09.999688,1437912062,401374075,1936.0,1916.0
2025-03-20T18:38:11.000687,1437912062,401374075,0.0,0.0
2025-03-20T18:38:12.001721,1437912199,401374075,137.0,0.0
2025-03-20T18:38:13.003801,1437914075,401375991,1876.0,1916.0
2025-03-20T18:38:14.004803,1437914135,401375991,60.0,0.0
2025-03-20T18:38:15.006910,1437914212,401375991,77.0,0.0
2025-03-20T18:38:16.008845,1437916148,401377907,1936.0,1916.0
2025-03-20T18:38:17.009827,1437916251,401377907,103.0,0.0
2025-03-20T18:38:18.011793,1437916388,401377907,137.0,0.0
2025-03-20T18:38:19.012902,1437918264,401379823,1876.0,1916.0
2025-03-20T18:38:20.013767,1437918324,401379823,60.0,0.0
2025-03-20T18:38:21.015507,1437918401,401379823,77.0,0.0
2025-03-20T18:38:22.016755,1437920379,401381739,1978.0,1916.0
2025-03-20T18:38:23.017700,1437920421,401381739,42.0,0.0
2025-03-20T18:38:24.019849,1437920642,401381739,221.0,0.0
2025-03-20T18:38:25.020942,1437922560,401383655,1918.0,1916.0
2025-03-20T18:38:26.021803,1437922662,401383655,102.0,0.0
2025-03-20T18:38:27.022952,1437922781,401383655,119.0,0.0
2025-03-20T18:38:28.023963,1437924935,401385571,2154.0,1916.0
2025-03-20T18:38:29.025798,1437925031,401385571,96.0,0.0
2025-03-20T18:38:30.027118,1437925222,401385653,191.0,82.0
2025-03-20T18:38:31.028805,1437926454,401387655,1232.0,2002.0
2025-03-20T18:38:32.029702,1437927278,401387655,824.0,0.0
2025-03-20T18:38:33.030717,1437927355,401387655,77.0,0.0
2025-03-20T18:38:34.032452,1437929291,401389571,1936.0,1916.0
2025-03-20T18:38:35.034550,1437929291,401389571,0.0,0.0
2025-03-20T18:38:36.035799,1437929566,401389695,275.0,124.0
2025-03-20T18:38:37.037697,1437931545,401391611,1979.0,1916.0
2025-03-20T18:38:38.039894,1437931605,401391611,60.0,0.0
2025-03-20T18:38:39.040849,1437931682,401391611,77.0,0.0
2025-03-20T18:38:40.041963,1437933910,401393741,2228.0,2130.0
2025-03-20T18:38:41.044135,1437934367,401394172,457.0,431.0
2025-03-20T18:38:42.045834,1437934504,401394172,137.0,0.0
2025-03-20T18:38:43.046748,1437936510,401396438,2006.0,2266.0
2025-03-20T18:38:44.047780,1437992360,401402277,55850.0,5839.0
2025-03-20T18:38:45.048764,1437992437,401402277,77.0,0.0
2025-03-20T18:38:46.049973,1437994373,401404193,1936.0,1916.0
2025-03-20T18:38:47.050868,1437994373,401404193,0.0,0.0
2025-03-20T18:38:48.052887,1437994510,401404193,137.0,0.0
2025-03-20T18:38:49.053984,1437996386,401406109,1876.0,1916.0
2025-03-20T18:38:50.054868,1437996446,401406109,60.0,0.0
2025-03-20T18:38:51.056034,1437996523,401406109,77.0,0.0
2025-03-20T18:38:52.057847,1437998459,401408025,1936.0,1916.0
2025-03-20T18:38:53.059143,1437998459,401408025,0.0,0.0
2025-03-20T18:38:54.060819,1437998596,401408025,137.0,0.0
2025-03-20T18:38:55.061776,1438000472,401409941,1876.0,1916.0
2025-03-20T18:38:56.063497,1438000472,401409941,0.0,0.0
2025-03-20T18:38:57.064925,1438000712,401409941,240.0,0.0
2025-03-20T18:38:58.067135,1438002648,401411857,1936.0,1916.0
2025-03-20T18:38:59.068978,1438002648,401411857,0.0,0.0
2025-03-20T18:39:00.070977,1438002725,401411857,77.0,0.0
