exec,label,timestamp,cpu,mem
141,listener,1742506637,5.9,2308.0
141,listener,1742506638,0.0,2308.0
141,listener,1742506639,0.0,2308.0
141,listener,1742506640,0.0,2308.0
141,listener,1742506641,5.9,2308.0
141,listener,1742506642,0.0,2308.0
141,listener,1742506643,0.0,2308.0
141,listener,1742506644,0.0,2308.0
141,listener,1742506645,5.9,2308.0
141,listener,1742506646,0.0,2308.0
141,listener,1742506647,5.9,2308.0
141,listener,1742506648,5.9,2308.0
141,listener,1742506648,0.0,2308.0
141,listener,1742506649,0.0,2308.0
141,listener,1742506650,0.0,2308.0
141,listener,1742506651,6.2,2308.0
141,listener,1742506652,0.0,2308.0
141,listener,1742506653,0.0,2308.0
141,listener,1742506654,0.0,2308.0
141,listener,1742506655,0.0,2308.0
141,listener,1742506656,5.9,2308.0
141,listener,1742506657,0.0,2308.0
141,listener,1742506658,0.0,2308.0
141,listener,1742506659,0.0,2308.0
141,listener,1742506659,0.0,2308.0
141,listener,1742506660,0.0,2308.0
141,listener,1742506661,0.0,2308.0
141,listener,1742506662,6.2,2308.0
141,listener,1742506663,0.0,2308.0
141,listener,1742506664,0.0,2308.0
141,listener,1742506665,5.9,2308.0
141,listener,1742506666,11.8,2308.0
141,listener,1742506667,5.9,2308.0
141,listener,1742506668,0.0,2308.0
141,listener,1742506669,0.0,2308.0
141,listener,1742506670,0.0,2308.0
141,listener,1742506670,0.0,2308.0
141,listener,1742506671,0.0,2308.0
141,listener,1742506672,0.0,2308.0
141,listener,1742506673,0.0,2308.0
141,listener,1742506674,0.0,2308.0
141,listener,1742506675,0.0,2308.0
141,listener,1742506676,11.8,2308.0
141,listener,1742506677,0.0,2308.0
141,listener,1742506678,0.0,2308.0
141,listener,1742506679,5.9,2308.0
141,listener,1742506680,5.9,2308.0
141,listener,1742506681,0.0,2308.0
141,listener,1742506682,0.0,2308.0
141,listener,1742506682,0.0,2308.0
141,listener,1742506683,5.9,2308.0
141,listener,1742506684,11.8,2308.0
141,listener,1742506685,0.0,2308.0
141,listener,1742506686,5.9,2308.0
141,listener,1742506687,0.0,2308.0
141,listener,1742506688,0.0,2308.0
141,listener,1742506689,5.9,2308.0
141,listener,1742506690,0.0,2308.0
141,listener,1742506691,5.9,2308.0
141,listener,1742506692,0.0,2308.0
141,listener,1742506693,5.9,2308.0
141,listener,1742506693,0.0,2308.0
141,listener,1742506694,0.0,2308.0
141,listener,1742506695,0.0,2308.0
141,listener,1742506696,6.2,2308.0
141,listener,1742506697,5.9,2308.0
141,listener,1742506698,0.0,2308.0
141,listener,1742506699,0.0,2308.0
141,listener,1742506700,0.0,2308.0
141,listener,1742506701,5.6,2308.0
141,listener,1742506702,0.0,2308.0
141,listener,1742506703,5.9,2308.0
141,listener,1742506704,0.0,2308.0
141,listener,1742506705,0.0,2308.0
141,listener,1742506705,0.0,2308.0
141,listener,1742506706,0.0,2308.0
141,listener,1742506707,0.0,2308.0
141,listener,1742506708,5.9,2308.0
141,listener,1742506709,0.0,2308.0
141,listener,1742506710,0.0,2308.0
141,listener,1742506711,5.9,2308.0
141,listener,1742506712,6.2,2308.0
141,listener,1742506713,0.0,2308.0
141,listener,1742506714,5.9,2308.0
141,listener,1742506715,0.0,2308.0
141,listener,1742506716,0.0,2308.0
141,listener,1742506716,5.9,2308.0
141,listener,1742506717,0.0,2308.0
141,listener,1742506718,0.0,2308.0
141,listener,1742506719,5.9,2308.0
141,listener,1742506720,5.9,2308.0
141,listener,1742506721,0.0,2308.0
141,listener,1742506722,5.9,2308.0
141,listener,1742506723,0.0,2308.0
141,listener,1742506724,5.9,2308.0
141,listener,1742506725,5.9,2308.0
141,listener,1742506726,0.0,2308.0
141,listener,1742506727,0.0,2308.0
141,listener,1742506727,0.0,2308.0
141,listener,1742506728,0.0,2308.0
141,listener,1742506729,5.9,2308.0
141,listener,1742506730,5.9,2308.0
141,listener,1742506731,0.0,2308.0
141,listener,1742506732,5.9,2308.0
141,listener,1742506733,0.0,2308.0
141,listener,1742506734,5.9,2308.0
141,listener,1742506735,5.9,2308.0
141,listener,1742506736,5.9,2308.0
141,listener,1742506737,5.9,2308.0
141,listener,1742506738,0.0,2308.0
141,listener,1742506739,0.0,2308.0
141,listener,1742506739,0.0,2308.0
141,listener,1742506740,0.0,2308.0
141,listener,1742506741,0.0,2308.0
141,listener,1742506742,5.9,2308.0
141,listener,1742506743,5.9,2308.0
141,listener,1742506744,0.0,2308.0
141,listener,1742506745,5.9,2308.0
141,listener,1742506746,0.0,2308.0
141,listener,1742506747,0.0,2308.0
141,listener,1742506748,0.0,2308.0
141,listener,1742506749,0.0,2308.0
141,listener,1742506750,0.0,2308.0
141,listener,1742506750,5.9,2308.0
141,listener,1742506751,6.2,2308.0
141,listener,1742506752,5.9,2308.0
141,listener,1742506753,0.0,2308.0
141,listener,1742506754,5.9,2308.0
141,listener,1742506755,0.0,2308.0
141,listener,1742506756,5.9,2308.0
141,listener,1742506757,0.0,2308.0
141,listener,1742506758,0.0,2308.0
141,listener,1742506759,0.0,2308.0
141,listener,1742506760,0.0,0.0
