exec,label,timestamp,cpu
739,talker,1744229989,34.5
739,talker,1744229990,28.4
739,talker,1744229991,24.5
739,talker,1744229992,21.7
739,talker,1744229993,19.6
739,talker,1744229994,17.8
739,talker,1744229995,16.5
739,talker,1744229996,15.2
739,talker,1744229997,14.3
739,talker,1744229998,13.5
739,talker,1744229999,12.8
739,talker,1744230000,12.3
739,talker,1744230001,11.8
739,talker,1744230002,11.4
739,talker,1744230003,11.0
739,talker,1744230004,10.5
739,talker,1744230005,10.2
739,talker,1744230006, 9.9
739,talker,1744230007, 9.7
739,talker,1744230008, 9.4
739,talker,1744230009, 9.3
739,talker,1744230010, 9.0
739,talker,1744230011, 8.8
739,talker,1744230012, 8.6
739,talker,1744230013, 8.5
739,talker,1744230014, 8.3
739,talker,1744230015, 8.2
739,talker,1744230016, 8.0
739,talker,1744230017, 7.9
739,talker,1744230018, 7.8
739,talker,1744230019, 7.7
739,talker,1744230020, 7.6
739,talker,1744230021, 7.6
739,talker,1744230022, 7.5
739,talker,1744230023, 7.4
739,talker,1744230024, 7.3
739,talker,1744230025, 7.3
739,talker,1744230026, 7.2
739,talker,1744230027, 7.1
739,talker,1744230028, 6.9
739,talker,1744230029, 6.8
739,talker,1744230030, 6.8
739,talker,1744230031, 6.7
739,talker,1744230032, 6.7
739,talker,1744230034, 6.6
739,talker,1744230035, 6.6
739,talker,1744230036, 6.6
739,talker,1744230037, 6.5
739,talker,1744230038, 6.5
739,talker,1744230039, 6.5
739,talker,1744230040, 6.4
739,talker,1744230041, 6.4
739,talker,1744230042, 6.4
739,talker,1744230043, 6.3
739,talker,1744230044, 6.3
739,talker,1744230045, 6.3
739,talker,1744230046, 6.2
739,talker,1744230047, 6.2
739,talker,1744230048, 6.1
739,talker,1744230049, 6.1
739,talker,1744230050, 6.1
739,talker,1744230051, 6.1
739,talker,1744230052, 6.0
739,talker,1744230053, 6.0
739,talker,1744230054, 6.0
739,talker,1744230055, 6.0
739,talker,1744230056, 6.0
739,talker,1744230057, 5.9
739,talker,1744230058, 5.9
739,talker,1744230059, 5.9
739,talker,1744230060, 5.9
739,talker,1744230061, 5.8
739,talker,1744230062, 5.8
739,talker,1744230063, 5.8
739,talker,1744230064, 5.8
739,talker,1744230065, 5.8
739,talker,1744230066, 5.7
739,talker,1744230067, 5.7
739,talker,1744230068, 5.7
739,talker,1744230069, 5.7
739,talker,1744230070, 5.6
739,talker,1744230071, 5.6
739,talker,1744230072, 5.6
739,talker,1744230073, 5.6
739,talker,1744230074, 5.6
739,talker,1744230075, 5.6
739,talker,1744230076, 5.5
739,talker,1744230077, 5.5
739,talker,1744230078, 5.5
739,talker,1744230079, 5.5
739,talker,1744230080, 5.5
739,talker,1744230081, 5.4
739,talker,1744230082, 5.4
739,talker,1744230083, 5.4
739,talker,1744230084, 5.4
739,talker,1744230085, 5.4
739,talker,1744230086, 5.4
739,talker,1744230087, 5.4
739,talker,1744230088, 5.3
739,talker,1744230089, 5.3
739,talker,1744230090, 5.4
739,talker,1744230091, 5.3
739,talker,1744230092, 5.3
739,talker,1744230093, 5.3
739,talker,1744230094, 5.3
739,talker,1744230095, 5.3
739,talker,1744230096, 5.3
739,talker,1744230097, 5.3
739,talker,1744230098, 5.2
739,talker,1744230099, 5.2
739,talker,1744230100, 5.2
739,talker,1744230101, 5.2
739,talker,1744230102, 5.2
739,talker,1744230103, 5.2
739,talker,1744230104, 5.2
739,talker,1744230105, 5.2
739,talker,1744230106, 5.2
739,talker,1744230107,
739,talker,1744230108,
739,talker,1744230109,
739,talker,1744230110,
739,talker,1744230111,
