exec,label,timestamp,cpu,mem
739,listener,1744229989,18.8,2308.0
739,listener,1744229990,12.5,2308.0
739,listener,1744229991,16.7,2308.0
739,listener,1744229992,11.8,2308.0
739,listener,1744229993,17.6,2308.0
739,listener,1744229994,11.8,2308.0
739,listener,1744229995,11.8,2308.0
739,listener,1744229996,11.8,2308.0
739,listener,1744229997,0.0,2308.0
739,listener,1744229998,0.0,2308.0
739,listener,1744229999,5.9,2308.0
739,listener,1744230000,11.8,2308.0
739,listener,1744230001,11.8,2308.0
739,listener,1744230002,17.6,2308.0
739,listener,1744230003,12.5,2308.0
739,listener,1744230004,17.6,2308.0
739,listener,1744230005,0.0,2308.0
739,listener,1744230006,5.9,2308.0
739,listener,1744230007,23.5,2308.0
739,listener,1744230008,11.8,2308.0
739,listener,1744230009,5.9,2308.0
739,listener,1744230010,11.8,2308.0
739,listener,1744230011,5.9,2308.0
739,listener,1744230012,18.8,2308.0
739,listener,1744230013,11.8,2308.0
739,listener,1744230014,0.0,2308.0
739,listener,1744230015,11.8,2308.0
739,listener,1744230016,11.8,2308.0
739,listener,1744230017,11.8,2308.0
739,listener,1744230018,11.8,2308.0
739,listener,1744230019,11.8,2308.0
739,listener,1744230020,23.5,2308.0
739,listener,1744230021,5.6,2308.0
739,listener,1744230022,11.8,2308.0
739,listener,1744230023,11.8,2308.0
739,listener,1744230024,11.8,2308.0
739,listener,1744230025,11.8,2308.0
739,listener,1744230026,5.6,2308.0
739,listener,1744230027,11.8,2308.0
739,listener,1744230028,11.8,2308.0
739,listener,1744230029,11.8,2308.0
739,listener,1744230030,11.8,2308.0
739,listener,1744230031,11.8,2308.0
739,listener,1744230032,5.9,2308.0
739,listener,1744230034,11.8,2308.0
739,listener,1744230035,11.8,2308.0
739,listener,1744230036,11.8,2308.0
739,listener,1744230037,11.8,2308.0
739,listener,1744230038,11.8,2308.0
739,listener,1744230039,0.0,2308.0
739,listener,1744230040,23.5,2308.0
739,listener,1744230041,23.5,2308.0
739,listener,1744230042,11.8,2308.0
739,listener,1744230043,11.8,2308.0
739,listener,1744230044,5.6,2308.0
739,listener,1744230045,5.9,2308.0
739,listener,1744230046,0.0,2308.0
739,listener,1744230047,11.8,2308.0
739,listener,1744230048,11.8,2308.0
739,listener,1744230049,12.5,2308.0
739,listener,1744230050,5.9,2308.0
739,listener,1744230051,5.9,2308.0
739,listener,1744230052,11.8,2308.0
739,listener,1744230053,11.8,2308.0
739,listener,1744230054,17.6,2308.0
739,listener,1744230055,11.8,2308.0
739,listener,1744230056,11.8,2308.0
739,listener,1744230057,0.0,2308.0
739,listener,1744230058,5.9,2308.0
739,listener,1744230059,5.9,2308.0
739,listener,1744230060,5.9,2308.0
739,listener,1744230061,11.8,2308.0
739,listener,1744230062,11.8,2308.0
739,listener,1744230063,11.8,2308.0
739,listener,1744230064,11.8,2308.0
739,listener,1744230065,6.2,2308.0
739,listener,1744230066,11.8,2308.0
739,listener,1744230067,0.0,2308.0
739,listener,1744230068,5.9,2308.0
739,listener,1744230069,11.1,2308.0
739,listener,1744230070,12.5,2308.0
739,listener,1744230071,11.8,2308.0
739,listener,1744230072,0.0,2308.0
739,listener,1744230073,11.8,2308.0
739,listener,1744230074,11.8,2308.0
739,listener,1744230075,11.8,2308.0
739,listener,1744230076,17.6,2308.0
739,listener,1744230077,17.6,2308.0
739,listener,1744230078,12.5,2308.0
739,listener,1744230079,5.9,2308.0
739,listener,1744230080,11.8,2308.0
739,listener,1744230081,12.5,2308.0
739,listener,1744230082,11.8,2308.0
739,listener,1744230083,11.8,2308.0
739,listener,1744230084,12.5,2308.0
739,listener,1744230085,5.9,2308.0
739,listener,1744230086,11.8,2308.0
739,listener,1744230087,23.5,2308.0
739,listener,1744230088,5.9,2308.0
739,listener,1744230089,5.6,2308.0
739,listener,1744230090,17.6,2308.0
739,listener,1744230091,5.9,2308.0
739,listener,1744230092,11.8,2308.0
739,listener,1744230093,12.5,2308.0
739,listener,1744230094,11.8,2308.0
739,listener,1744230095,11.8,2308.0
739,listener,1744230096,5.9,2308.0
739,listener,1744230097,5.9,2308.0
739,listener,1744230098,17.6,2308.0
739,listener,1744230099,0.0,2308.0
739,listener,1744230100,0.0,2308.0
739,listener,1744230101,5.9,2308.0
739,listener,1744230102,17.6,2308.0
739,listener,1744230103,15.8,2308.0
739,listener,1744230104,11.8,2308.0
739,listener,1744230105,12.5,2308.0
739,listener,1744230106,11.8,2308.0
739,listener,1744230107,0.0,2308.0
739,listener,1744230108,0.0,2308.0
739,listener,1744230109,0.0,2308.0
739,listener,1744230110,0.0,2308.0
739,listener,1744230111,0.0,2308.0
