exec,label,timestamp,cpu
739,listener,1744229989,41.7
739,listener,1744229990,35.8
739,listener,1744229991,32.0
739,listener,1744229992,29.8
739,listener,1744229993,27.6
739,listener,1744229994,26.0
739,listener,1744229995,24.6
739,listener,1744229996,23.2
739,listener,1744229997,22.0
739,listener,1744229998,21.3
739,listener,1744229999,20.7
739,listener,1744230000,20.1
739,listener,1744230001,19.8
739,listener,1744230002,19.5
739,listener,1744230003,19.2
739,listener,1744230004,18.6
739,listener,1744230005,18.2
739,listener,1744230006,17.8
739,listener,1744230007,18.0
739,listener,1744230008,17.9
739,listener,1744230009,17.9
739,listener,1744230010,17.6
739,listener,1744230011,17.3
739,listener,1744230012,17.3
739,listener,1744230013,17.1
739,listener,1744230014,17.0
739,listener,1744230015,16.8
739,listener,1744230016,16.7
739,listener,1744230017,16.5
739,listener,1744230018,16.3
739,listener,1744230019,16.2
739,listener,1744230020,16.1
739,listener,1744230021,15.6
739,listener,1744230022,15.7
739,listener,1744230023,15.6
739,listener,1744230024,15.6
739,listener,1744230025,15.4
739,listener,1744230026,15.4
739,listener,1744230027,15.3
739,listener,1744230028,15.2
739,listener,1744230029,15.2
739,listener,1744230030,15.1
739,listener,1744230031,15.0
739,listener,1744230032,14.9
739,listener,1744230034,14.9
739,listener,1744230035,14.9
739,listener,1744230036,14.8
739,listener,1744230037,14.7
739,listener,1744230038,14.6
739,listener,1744230039,14.6
739,listener,1744230040,14.5
739,listener,1744230041,14.6
739,listener,1744230042,14.6
739,listener,1744230043,14.5
739,listener,1744230044,14.4
739,listener,1744230045,14.4
739,listener,1744230046,14.4
739,listener,1744230047,14.4
739,listener,1744230048,14.4
739,listener,1744230049,14.3
739,listener,1744230050,14.3
739,listener,1744230051,14.2
739,listener,1744230052,14.2
739,listener,1744230053,14.2
739,listener,1744230054,14.1
739,listener,1744230055,14.1
739,listener,1744230056,14.0
739,listener,1744230057,13.8
739,listener,1744230058,13.8
739,listener,1744230059,13.8
739,listener,1744230060,13.9
739,listener,1744230061,13.9
739,listener,1744230062,13.8
739,listener,1744230063,13.8
739,listener,1744230064,13.7
739,listener,1744230065,13.6
739,listener,1744230066,13.7
739,listener,1744230067,13.7
739,listener,1744230068,13.6
739,listener,1744230069,13.6
739,listener,1744230070,13.6
739,listener,1744230071,13.6
739,listener,1744230072,13.5
739,listener,1744230073,13.5
739,listener,1744230074,13.5
739,listener,1744230075,13.5
739,listener,1744230076,13.4
739,listener,1744230077,13.5
739,listener,1744230078,13.6
739,listener,1744230079,13.5
739,listener,1744230080,13.5
739,listener,1744230081,13.4
739,listener,1744230082,13.4
739,listener,1744230083,13.4
739,listener,1744230084,13.4
739,listener,1744230085,13.4
739,listener,1744230086,13.3
739,listener,1744230087,13.3
739,listener,1744230088,13.4
739,listener,1744230089,13.4
739,listener,1744230090,13.4
739,listener,1744230091,13.4
739,listener,1744230092,13.3
739,listener,1744230093,13.3
739,listener,1744230094,13.3
739,listener,1744230095,13.3
739,listener,1744230096,13.2
739,listener,1744230097,13.2
739,listener,1744230098,13.2
739,listener,1744230099,13.2
739,listener,1744230100,13.1
739,listener,1744230101,13.1
739,listener,1744230102,13.2
739,listener,1744230103,13.2
739,listener,1744230104,13.2
739,listener,1744230105,13.1
739,listener,1744230106,13.1
739,listener,1744230107,13.0
739,listener,1744230108,12.9
739,listener,1744230109,12.8
739,listener,1744230110,12.7
739,listener,1744230111,12.6
