timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T07:35:31.583538,543634262,312286973,3992.0,4075.0
2025-04-09T07:35:32.584474,543634530,312287337,268.0,364.0
2025-04-09T07:35:33.585653,543634597,312287519,67.0,182.0
2025-04-09T07:35:34.586653,543638402,312291317,3805.0,3798.0
2025-04-09T07:35:35.588649,543638628,312291525,226.0,208.0
2025-04-09T07:35:36.591043,543638935,312291611,307.0,86.0
2025-04-09T07:35:37.592649,543642980,312295495,4045.0,3884.0
2025-04-09T07:35:38.593426,543643047,312295586,67.0,91.0
2025-04-09T07:35:39.594409,543643047,312295586,0.0,0.0
2025-04-09T07:35:40.596453,543646785,312299384,3738.0,3798.0
2025-04-09T07:35:41.598581,543646785,312299384,0.0,0.0
2025-04-09T07:35:42.600588,543646785,312299384,0.0,0.0
2025-04-09T07:35:43.602658,543650523,312303182,3738.0,3798.0
2025-04-09T07:35:44.604954,543650523,312303417,0.0,235.0
2025-04-09T07:35:45.606695,543650590,312303743,67.0,326.0
2025-04-09T07:35:46.609096,543654328,312307776,3738.0,4033.0
2025-04-09T07:35:47.611523,543654328,312308011,0.0,235.0
2025-04-09T07:35:48.613877,543654328,312308011,0.0,0.0
2025-04-09T07:35:49.616239,543658066,312311809,3738.0,3798.0
2025-04-09T07:35:50.618550,543681189,312347015,23123.0,35206.0
2025-04-09T07:35:51.619427,543689574,312358542,8385.0,11527.0
2025-04-09T07:35:52.621506,543701238,312366776,11664.0,8234.0
2025-04-09T07:35:53.622437,543701579,312367231,341.0,455.0
2025-04-09T07:35:54.624673,543701789,312367504,210.0,273.0
2025-04-09T07:35:55.626609,543722058,312378115,20269.0,10611.0
2025-04-09T07:35:56.628843,543781583,312394381,59525.0,16266.0
2025-04-09T07:35:57.631196,543781961,312394558,378.0,177.0
2025-04-09T07:35:58.632694,543786253,312398903,4292.0,4345.0
2025-04-09T07:35:59.634675,543786560,312398989,307.0,86.0
2025-04-09T07:36:00.636700,543787539,312399928,979.0,939.0
2025-04-09T07:36:01.638426,543791721,312403898,4182.0,3970.0
2025-04-09T07:36:02.639391,543791721,312403898,0.0,0.0
2025-04-09T07:36:03.640441,543791721,312403898,0.0,0.0
2025-04-09T07:36:04.641455,543795459,312407696,3738.0,3798.0
2025-04-09T07:36:05.643428,543801392,312407782,5933.0,86.0
2025-04-09T07:36:06.644464,543814937,312418313,13545.0,10531.0
2025-04-09T07:36:07.645486,543818675,312422111,3738.0,3798.0
2025-04-09T07:36:08.646703,543884332,312428660,65657.0,6549.0
2025-04-09T07:36:09.648708,543884440,312428808,108.0,148.0
2025-04-09T07:36:10.650476,543888178,312432606,3738.0,3798.0
2025-04-09T07:36:11.651499,543888297,312432701,119.0,95.0
2025-04-09T07:36:12.652561,543888565,312433065,268.0,364.0
2025-04-09T07:36:13.653638,543892810,312437222,4245.0,4157.0
2025-04-09T07:36:14.655495,543892877,312437313,67.0,91.0
2025-04-09T07:36:15.656663,543892877,312437313,0.0,0.0
2025-04-09T07:36:16.658709,543896682,312441202,3805.0,3889.0
2025-04-09T07:36:17.660622,543912831,312446801,16149.0,5599.0
2025-04-09T07:36:18.661511,543912831,312446801,0.0,0.0
2025-04-09T07:36:19.662657,543916636,312450690,3805.0,3889.0
2025-04-09T07:36:20.664497,543916943,312450776,307.0,86.0
2025-04-09T07:36:21.665489,543917246,312450960,303.0,184.0
2025-04-09T07:36:22.666513,543921428,312455102,4182.0,4142.0
2025-04-09T07:36:23.667504,543921428,312455102,0.0,0.0
2025-04-09T07:36:24.669480,543921428,312455102,0.0,0.0
2025-04-09T07:36:25.670620,543925392,312459194,3964.0,4092.0
2025-04-09T07:36:26.672693,543926006,312459366,614.0,172.0
2025-04-09T07:36:27.674680,543926006,312459366,0.0,0.0
2025-04-09T07:36:28.676600,543929744,312463164,3738.0,3798.0
2025-04-09T07:36:29.677632,543929744,312463164,0.0,0.0
2025-04-09T07:36:30.678607,543929790,312463164,46.0,0.0
2025-04-09T07:36:31.679663,543933528,312466962,3738.0,3798.0
2025-04-09T07:36:32.680658,543933648,312467148,120.0,186.0
2025-04-09T07:36:33.682704,543934029,312467512,381.0,364.0
2025-04-09T07:36:34.684824,543937955,312471492,3926.0,3980.0
2025-04-09T07:36:35.687193,543938022,312471583,67.0,91.0
2025-04-09T07:36:36.689542,543938022,312471583,0.0,0.0
2025-04-09T07:36:37.690665,543941881,312475472,3859.0,3889.0
2025-04-09T07:36:38.693020,543941927,312475472,46.0,0.0
2025-04-09T07:36:39.695267,543941927,312475472,0.0,0.0
2025-04-09T07:36:40.697558,543945732,312479361,3805.0,3889.0
2025-04-09T07:36:41.699947,543946039,312479447,307.0,86.0
2025-04-09T07:36:42.701959,543946039,312479447,0.0,0.0
2025-04-09T07:36:43.704090,543950084,312483331,4045.0,3884.0
2025-04-09T07:36:44.705612,543950391,312483417,307.0,86.0
2025-04-09T07:36:45.707607,543950698,312483503,307.0,86.0
2025-04-09T07:36:46.709612,543954635,312487564,3937.0,4061.0
2025-04-09T07:36:47.711505,543955249,312487736,614.0,172.0
2025-04-09T07:36:48.713594,543955249,312487736,0.0,0.0
2025-04-09T07:36:49.715709,543959293,312491620,4044.0,3884.0
2025-04-09T07:36:50.717652,543970421,312506580,11128.0,14960.0
2025-04-09T07:36:51.719528,543971498,312506832,1077.0,252.0
2025-04-09T07:36:52.720514,543975236,312510630,3738.0,3798.0
2025-04-09T07:36:53.721520,543975557,312510998,321.0,368.0
2025-04-09T07:36:54.722503,543975890,312511443,333.0,445.0
2025-04-09T07:36:55.724724,543979762,312515423,3872.0,3980.0
2025-04-09T07:36:56.726639,543979762,312515423,0.0,0.0
2025-04-09T07:36:57.727489,544001441,312525232,21679.0,9809.0
2025-04-09T07:36:58.728671,544052741,312535277,51300.0,10045.0
2025-04-09T07:36:59.730553,544052741,312535277,0.0,0.0
2025-04-09T07:37:00.731532,544052808,312535368,67.0,91.0
2025-04-09T07:37:01.732653,544056546,312539166,3738.0,3798.0
2025-04-09T07:37:02.734642,544056546,312539166,0.0,0.0
2025-04-09T07:37:03.736514,544056990,312539424,444.0,258.0
2025-04-09T07:37:04.737651,544060728,312543222,3738.0,3798.0
2025-04-09T07:37:05.738802,544060728,312543222,0.0,0.0
2025-04-09T07:37:06.740825,544060728,312543222,0.0,0.0
2025-04-09T07:37:07.742618,544064534,312547202,3806.0,3980.0
2025-04-09T07:37:08.743509,544064534,312547202,0.0,0.0
2025-04-09T07:37:09.744482,544064534,312547202,0.0,0.0
2025-04-09T07:37:10.745647,544075196,312558233,10662.0,11031.0
2025-04-09T07:37:11.747619,544075196,312558233,0.0,0.0
2025-04-09T07:37:12.748473,544075196,312558233,0.0,0.0
2025-04-09T07:37:13.749810,544079054,312562217,3858.0,3984.0
2025-04-09T07:37:14.751603,544079443,312562581,389.0,364.0
2025-04-09T07:37:15.753490,544079577,312562763,134.0,182.0
2025-04-09T07:37:16.754614,544083541,312566769,3964.0,4006.0
2025-04-09T07:37:17.756722,544099160,312575064,15619.0,8295.0
2025-04-09T07:37:18.758659,544099227,312575155,67.0,91.0
2025-04-09T07:37:19.759664,544102965,312578953,3738.0,3798.0
2025-04-09T07:37:20.761985,544102965,312578953,0.0,0.0
2025-04-09T07:37:21.763843,544103032,312579044,67.0,91.0
2025-04-09T07:37:22.765647,544107046,312583014,4014.0,3970.0
2025-04-09T07:37:23.766651,544107046,312583014,0.0,0.0
2025-04-09T07:37:24.768855,544107046,312583014,0.0,0.0
2025-04-09T07:37:25.770966,544110826,312586812,3780.0,3798.0
2025-04-09T07:37:26.773452,544110910,312586812,84.0,0.0
2025-04-09T07:37:27.775409,544111283,312586989,373.0,177.0
2025-04-09T07:37:28.776536,544117693,312593459,6410.0,6470.0
2025-04-09T07:37:29.777529,544117693,312593459,0.0,0.0
2025-04-09T07:37:30.778418,544117693,312593459,0.0,0.0
