exec,label,timestamp,cpu
1143,listener,1743010893,34.0
1143,listener,1743010894,28.4
1143,listener,1743010895,21.0
1143,listener,1743010897,19.0
1143,listener,1743010898,17.5
1143,listener,1743010899,16.2
1143,listener,1743010900,15.2
1143,listener,1743010901,14.5
1143,listener,1743010902,13.7
1143,listener,1743010903,13.1
1143,listener,1743010904,11.8
1143,listener,1743010905,11.4
1143,listener,1743010907,11.0
1143,listener,1743010908,10.7
1143,listener,1743010909,10.5
1143,listener,1743010910,10.2
1143,listener,1743010911,10.0
1143,listener,1743010912, 9.8
1143,listener,1743010913, 9.6
1143,listener,1743010914, 9.4
1143,listener,1743010915, 9.2
1143,listener,1743010916, 8.7
1143,listener,1743010917, 8.5
1143,listener,1743010919, 8.4
1143,listener,1743010920, 8.3
1143,listener,1743010921, 8.2
1143,listener,1743010922, 8.1
1143,listener,1743010923, 8.0
1143,listener,1743010924, 7.9
1143,listener,1743010925, 7.8
1143,listener,1743010926, 7.7
1143,listener,1743010927, 7.7
1143,listener,1743010928, 7.6
1143,listener,1743010929, 7.5
1143,listener,1743010930, 7.3
1143,listener,1743010932, 7.2
1143,listener,1743010933, 7.2
1143,listener,1743010934, 7.1
1143,listener,1743010935, 7.1
1143,listener,1743010936, 7.1
1143,listener,1743010937, 7.0
1143,listener,1743010938, 7.0
1143,listener,1743010939, 7.0
1143,listener,1743010940, 6.8
1143,listener,1743010942, 6.7
1143,listener,1743010943, 6.7
1143,listener,1743010944, 6.7
1143,listener,1743010945, 6.7
1143,listener,1743010946, 6.6
1143,listener,1743010947, 6.6
1143,listener,1743010948, 6.6
1143,listener,1743010949, 6.6
1143,listener,1743010950, 6.4
1143,listener,1743010951, 6.4
1143,listener,1743010952, 6.4
1143,listener,1743010954, 6.3
1143,listener,1743010955, 6.3
1143,listener,1743010956, 6.3
1143,listener,1743010957, 6.3
1143,listener,1743010958, 6.2
1143,listener,1743010959, 6.2
1143,listener,1743010960, 6.2
1143,listener,1743010961, 6.2
1143,listener,1743010962, 6.2
1143,listener,1743010963, 6.1
1143,listener,1743010964, 6.1
1143,listener,1743010965, 6.0
1143,listener,1743010967, 6.0
1143,listener,1743010968, 6.0
1143,listener,1743010969, 6.0
1143,listener,1743010970, 6.0
1143,listener,1743010971, 6.0
1143,listener,1743010972, 6.0
1143,listener,1743010973, 5.9
1143,listener,1743010974, 5.9
1143,listener,1743010975, 5.9
1143,listener,1743010976, 5.9
1143,listener,1743010977, 5.8
1143,listener,1743010978, 5.8
1143,listener,1743010980, 5.8
1143,listener,1743010981, 5.8
1143,listener,1743010982, 5.8
1143,listener,1743010983, 5.8
1143,listener,1743010984, 5.8
1143,listener,1743010985, 5.8
1143,listener,1743010986, 5.8
1143,listener,1743010987, 5.8
1143,listener,1743010988, 5.7
1143,listener,1743010990, 5.7
1143,listener,1743010991, 5.7
1143,listener,1743010992, 5.7
1143,listener,1743010993, 5.7
1143,listener,1743010994, 5.7
1143,listener,1743010995, 5.7
1143,listener,1743010996, 5.7
1143,listener,1743010997, 5.7
1143,listener,1743010998, 5.6
1143,listener,1743011000, 5.6
1143,listener,1743011001, 5.6
1143,listener,1743011002, 5.6
1143,listener,1743011003, 5.6
1143,listener,1743011004, 5.6
1143,listener,1743011005, 5.6
1143,listener,1743011006, 5.6
1143,listener,1743011007, 5.6
1143,listener,1743011008, 5.5
1143,listener,1743011009, 5.5
1143,listener,1743011011, 5.5
1143,listener,1743011012, 5.5
1143,listener,1743011013, 5.4
1143,listener,1743011014, 5.4
1143,listener,1743011015, 5.3
1143,listener,1743011016, 5.3
