exec,label,timestamp,cpu
1143,talker,1743010893,35.5
1143,talker,1743010894,29.0
1143,talker,1743010895,24.6
1143,talker,1743010897,21.4
1143,talker,1743010898,17.0
1143,talker,1743010899,15.6
1143,talker,1743010900,14.3
1143,talker,1743010901,13.4
1143,talker,1743010902,12.5
1143,talker,1743010903,11.7
1143,talker,1743010904,11.2
1143,talker,1743010905,10.6
1143,talker,1743010907,10.1
1143,talker,1743010908, 9.2
1143,talker,1743010909, 8.9
1143,talker,1743010910, 8.5
1143,talker,1743010911, 8.2
1143,talker,1743010912, 8.0
1143,talker,1743010913, 7.7
1143,talker,1743010914, 7.5
1143,talker,1743010915, 7.3
1143,talker,1743010916, 7.1
1143,talker,1743010917, 6.9
1143,talker,1743010919, 6.8
1143,talker,1743010920, 6.6
1143,talker,1743010921, 6.4
1143,talker,1743010922, 6.1
1143,talker,1743010923, 6.0
1143,talker,1743010924, 5.9
1143,talker,1743010925, 5.8
1143,talker,1743010926, 5.7
1143,talker,1743010927, 5.6
1143,talker,1743010928, 5.5
1143,talker,1743010929, 5.5
1143,talker,1743010930, 5.4
1143,talker,1743010932, 5.3
1143,talker,1743010933, 5.1
1143,talker,1743010934, 5.0
1143,talker,1743010935, 5.0
1143,talker,1743010936, 4.9
1143,talker,1743010937, 4.9
1143,talker,1743010938, 4.8
1143,talker,1743010939, 4.8
1143,talker,1743010940, 4.7
1143,talker,1743010942, 4.7
1143,talker,1743010943, 4.6
1143,talker,1743010944, 4.5
1143,talker,1743010945, 4.5
1143,talker,1743010946, 4.4
1143,talker,1743010947, 4.4
1143,talker,1743010948, 4.4
1143,talker,1743010949, 4.3
1143,talker,1743010950, 4.3
1143,talker,1743010951, 4.3
1143,talker,1743010952, 4.2
1143,talker,1743010954, 4.2
1143,talker,1743010955, 4.2
1143,talker,1743010956, 4.1
1143,talker,1743010957, 4.0
1143,talker,1743010958, 4.0
1143,talker,1743010959, 4.0
1143,talker,1743010960, 4.0
1143,talker,1743010961, 3.9
1143,talker,1743010962, 3.9
1143,talker,1743010963, 3.9
1143,talker,1743010964, 3.9
1143,talker,1743010965, 3.8
1143,talker,1743010967, 3.8
1143,talker,1743010968, 3.8
1143,talker,1743010969, 3.7
1143,talker,1743010970, 3.7
1143,talker,1743010971, 3.7
1143,talker,1743010972, 3.7
1143,talker,1743010973, 3.7
1143,talker,1743010974, 3.6
1143,talker,1743010975, 3.6
1143,talker,1743010976, 3.6
1143,talker,1743010977, 3.6
1143,talker,1743010978, 3.6
1143,talker,1743010980, 3.6
1143,talker,1743010981, 3.5
1143,talker,1743010982, 3.5
1143,talker,1743010983, 3.5
1143,talker,1743010984, 3.5
1143,talker,1743010985, 3.5
1143,talker,1743010986, 3.5
1143,talker,1743010987, 3.5
1143,talker,1743010988, 3.4
1143,talker,1743010990, 3.4
1143,talker,1743010991, 3.4
1143,talker,1743010992, 3.4
1143,talker,1743010993, 3.4
1143,talker,1743010994, 3.4
1143,talker,1743010995, 3.3
1143,talker,1743010996, 3.3
1143,talker,1743010997, 3.3
1143,talker,1743010998, 3.3
1143,talker,1743011000, 3.3
1143,talker,1743011001, 3.3
1143,talker,1743011002, 3.3
1143,talker,1743011003, 3.3
1143,talker,1743011004, 3.2
1143,talker,1743011005, 3.2
1143,talker,1743011006, 3.2
1143,talker,1743011007, 3.2
1143,talker,1743011008, 3.2
1143,talker,1743011009, 3.2
1143,talker,1743011011, 3.3
1143,talker,1743011012,
1143,talker,1743011013,
1143,talker,1743011014,
1143,talker,1743011015,
1143,talker,1743011016,
