timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T14:41:34.837476,1141849736,474303787,1936.0,1916.0
2025-03-26T14:41:35.839343,1141849736,474303787,0.0,0.0
2025-03-26T14:41:36.840597,1141849873,474303787,137.0,0.0
2025-03-26T14:41:37.842388,1141851749,474305703,1876.0,1916.0
2025-03-26T14:41:38.843321,1141851809,474305703,60.0,0.0
2025-03-26T14:41:39.844406,1141851886,474305703,77.0,0.0
2025-03-26T14:41:40.845578,1141853822,474307619,1936.0,1916.0
2025-03-26T14:41:41.846360,1141853822,474307619,0.0,0.0
2025-03-26T14:41:42.847344,1141853959,474307619,137.0,0.0
2025-03-26T14:41:43.848628,1141855954,474309535,1995.0,1916.0
2025-03-26T14:41:44.850449,1141856014,474309535,60.0,0.0
2025-03-26T14:41:45.851356,1141856091,474309535,77.0,0.0
2025-03-26T14:41:46.852326,1141858027,474311451,1936.0,1916.0
2025-03-26T14:41:47.853334,1141858027,474311451,0.0,0.0
2025-03-26T14:41:48.854408,1141858164,474311451,137.0,0.0
2025-03-26T14:41:49.855599,1141860040,474313367,1876.0,1916.0
2025-03-26T14:41:50.857611,1141860040,474313367,0.0,0.0
2025-03-26T14:41:51.859582,1141860177,474313367,137.0,0.0
2025-03-26T14:41:52.861422,1141862053,474315283,1876.0,1916.0
2025-03-26T14:41:53.862597,1141882019,474322715,19966.0,7432.0
2025-03-26T14:41:54.864363,1141900270,474330504,18251.0,7789.0
2025-03-26T14:41:55.865482,1141934615,474333108,34345.0,2604.0
2025-03-26T14:41:56.866350,1141934615,474333108,0.0,0.0
2025-03-26T14:41:57.867357,1141934692,474333108,77.0,0.0
2025-03-26T14:41:58.868481,1141938830,474335086,4138.0,1978.0
2025-03-26T14:41:59.869623,1141940362,474336202,1532.0,1116.0
2025-03-26T14:42:00.871431,1141943715,474336374,3353.0,172.0
2025-03-26T14:42:01.872299,1141945693,474338290,1978.0,1916.0
2025-03-26T14:42:02.873448,1141945735,474338290,42.0,0.0
2025-03-26T14:42:03.874526,1141946099,474338376,364.0,86.0
2025-03-26T14:42:04.876222,1141951255,474340464,5156.0,2088.0
2025-03-26T14:42:05.877388,1141957193,474340464,5938.0,0.0
2025-03-26T14:42:06.878381,1141960746,474340464,3553.0,0.0
2025-03-26T14:42:07.879282,1141962682,474342380,1936.0,1916.0
2025-03-26T14:42:08.880390,1141962682,474342380,0.0,0.0
2025-03-26T14:42:09.881407,1141962759,474342380,77.0,0.0
2025-03-26T14:42:10.882386,1141964695,474344296,1936.0,1916.0
2025-03-26T14:42:11.883313,1141964695,474344296,0.0,0.0
2025-03-26T14:42:12.884497,1141964832,474344296,137.0,0.0
2025-03-26T14:42:13.885465,1141966708,474346212,1876.0,1916.0
2025-03-26T14:42:14.886410,1141966768,474346212,60.0,0.0
2025-03-26T14:42:15.887545,1141966845,474346212,77.0,0.0
2025-03-26T14:42:16.888558,1141968781,474348128,1936.0,1916.0
2025-03-26T14:42:17.889402,1141970706,474348128,1925.0,0.0
2025-03-26T14:42:18.890396,1141973568,474348128,2862.0,0.0
2025-03-26T14:42:19.891405,1141975444,474350044,1876.0,1916.0
2025-03-26T14:42:20.892397,1141975504,474350044,60.0,0.0
2025-03-26T14:42:21.893398,1141975581,474350044,77.0,0.0
2025-03-26T14:42:22.894366,1141977517,474351960,1936.0,1916.0
2025-03-26T14:42:23.895411,1141977636,474351960,119.0,0.0
2025-03-26T14:42:24.896345,1141977713,474351960,77.0,0.0
2025-03-26T14:42:25.898217,1141979649,474353876,1936.0,1916.0
2025-03-26T14:42:26.899483,1141979649,474353876,0.0,0.0
2025-03-26T14:42:27.900565,1141979786,474353876,137.0,0.0
2025-03-26T14:42:28.902510,1141981662,474355792,1876.0,1916.0
2025-03-26T14:42:29.903522,1141981722,474355792,60.0,0.0
2025-03-26T14:42:30.904517,1141981799,474355792,77.0,0.0
2025-03-26T14:42:31.905448,1141983735,474357708,1936.0,1916.0
2025-03-26T14:42:32.909499,1141983735,474357708,0.0,0.0
2025-03-26T14:42:33.910449,1141983872,474357708,137.0,0.0
2025-03-26T14:42:34.911426,1141985748,474359624,1876.0,1916.0
2025-03-26T14:42:35.912417,1141985808,474359624,60.0,0.0
2025-03-26T14:42:36.913561,1141985885,474359624,77.0,0.0
2025-03-26T14:42:37.914659,1141987821,474361540,1936.0,1916.0
2025-03-26T14:42:38.916423,1141987821,474361540,0.0,0.0
2025-03-26T14:42:39.917419,1141987958,474361540,137.0,0.0
2025-03-26T14:42:40.918424,1141989834,474363456,1876.0,1916.0
2025-03-26T14:42:41.919448,1141989894,474363456,60.0,0.0
2025-03-26T14:42:42.920429,1141989971,474363456,77.0,0.0
2025-03-26T14:42:43.921448,1141992402,474365492,2431.0,2036.0
2025-03-26T14:42:44.922488,1141992462,474365492,60.0,0.0
2025-03-26T14:42:45.923351,1141992539,474365492,77.0,0.0
2025-03-26T14:42:46.924429,1141994475,474367408,1936.0,1916.0
2025-03-26T14:42:47.925387,1141994633,474367408,158.0,0.0
2025-03-26T14:42:48.926511,1141994943,474367618,310.0,210.0
2025-03-26T14:42:49.928303,1141996819,474369534,1876.0,1916.0
2025-03-26T14:42:50.929380,1141997111,474369534,292.0,0.0
2025-03-26T14:42:51.930427,1141997188,474369534,77.0,0.0
2025-03-26T14:42:52.931460,1141999124,474371450,1936.0,1916.0
2025-03-26T14:42:53.932429,1141999124,474371450,0.0,0.0
2025-03-26T14:42:54.933428,1141999307,474371450,183.0,0.0
2025-03-26T14:42:55.934544,1142021089,474380970,21782.0,9520.0
2025-03-26T14:42:56.935424,1142037914,474388649,16825.0,7679.0
2025-03-26T14:42:57.936541,1142071894,474389271,33980.0,622.0
2025-03-26T14:42:58.937425,1142073770,474391187,1876.0,1916.0
2025-03-26T14:42:59.938435,1142075520,474392303,1750.0,1116.0
2025-03-26T14:43:00.939608,1142075815,474392303,295.0,0.0
2025-03-26T14:43:01.941406,1142077969,474394219,2154.0,1916.0
2025-03-26T14:43:02.942393,1142078191,474394391,222.0,172.0
2025-03-26T14:43:03.943413,1142078447,474394391,256.0,0.0
2025-03-26T14:43:04.944446,1142080545,474396479,2098.0,2088.0
2025-03-26T14:43:05.945436,1142080605,474396479,60.0,0.0
2025-03-26T14:43:06.946619,1142080682,474396479,77.0,0.0
2025-03-26T14:43:07.948495,1142082618,474398395,1936.0,1916.0
2025-03-26T14:43:08.949649,1142082618,474398395,0.0,0.0
2025-03-26T14:43:09.951377,1142082755,474398395,137.0,0.0
2025-03-26T14:43:10.952587,1142084631,474400311,1876.0,1916.0
2025-03-26T14:43:11.954433,1142084691,474400311,60.0,0.0
2025-03-26T14:43:12.955400,1142084768,474400311,77.0,0.0
2025-03-26T14:43:13.956625,1142086704,474402227,1936.0,1916.0
2025-03-26T14:43:14.958430,1142086704,474402227,0.0,0.0
2025-03-26T14:43:15.959447,1142086841,474402227,137.0,0.0
2025-03-26T14:43:16.960456,1142088717,474404143,1876.0,1916.0
2025-03-26T14:43:17.961464,1142088777,474404143,60.0,0.0
2025-03-26T14:43:18.962594,1142088854,474404143,77.0,0.0
2025-03-26T14:43:19.964650,1142090730,474406059,1876.0,1916.0
2025-03-26T14:43:20.966321,1142090790,474406059,60.0,0.0
2025-03-26T14:43:21.967593,1142090921,474406059,131.0,0.0
2025-03-26T14:43:22.969592,1142092857,474407975,1936.0,1916.0
2025-03-26T14:43:23.971405,1142092976,474407975,119.0,0.0
2025-03-26T14:43:24.972414,1142093113,474407975,137.0,0.0
2025-03-26T14:43:25.973411,1142094989,474409891,1876.0,1916.0
2025-03-26T14:43:26.974548,1142095091,474409953,102.0,62.0
2025-03-26T14:43:27.975400,1142095168,474409953,77.0,0.0
2025-03-26T14:43:28.976394,1142097104,474411869,1936.0,1916.0
2025-03-26T14:43:29.977494,1142097104,474411869,0.0,0.0
2025-03-26T14:43:30.978335,1142099089,474413717,1985.0,1848.0
2025-03-26T14:43:31.979335,1142100561,474415229,1472.0,1512.0
2025-03-26T14:43:32.980305,1142100621,474415229,60.0,0.0
2025-03-26T14:43:33.981381,1142100698,474415229,77.0,0.0
