timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T13:04:36.073452,1352640883,559194889,1876.0,1916.0
2025-03-27T13:04:37.074473,1352641612,559195534,729.0,645.0
2025-03-27T13:04:38.075315,1352641678,559195534,66.0,0.0
2025-03-27T13:04:39.076337,1352643554,559197450,1876.0,1916.0
2025-03-27T13:04:40.078073,1352643554,559197450,0.0,0.0
2025-03-27T13:04:41.079424,1352643554,559197450,0.0,0.0
2025-03-27T13:04:42.081226,1352645430,559199366,1876.0,1916.0
2025-03-27T13:04:43.082552,1352645430,559199366,0.0,0.0
2025-03-27T13:04:44.083445,1352645430,559199366,0.0,0.0
2025-03-27T13:04:45.084397,1352647306,559201282,1876.0,1916.0
2025-03-27T13:04:46.086573,1352647306,559201282,0.0,0.0
2025-03-27T13:04:47.087421,1352647306,559201282,0.0,0.0
2025-03-27T13:04:48.088428,1352649182,559203198,1876.0,1916.0
2025-03-27T13:04:49.090607,1352649182,559203198,0.0,0.0
2025-03-27T13:04:50.092316,1352649182,559203198,0.0,0.0
2025-03-27T13:04:51.093301,1352651058,559205114,1876.0,1916.0
2025-03-27T13:04:52.095037,1352651058,559205114,0.0,0.0
2025-03-27T13:04:53.096811,1352651058,559205114,0.0,0.0
2025-03-27T13:04:54.098611,1352675309,559214504,24251.0,9390.0
2025-03-27T13:04:55.100864,1352675309,559214504,0.0,0.0
2025-03-27T13:04:56.103011,1352676238,559231152,929.0,16648.0
2025-03-27T13:04:57.104610,1352678114,559233068,1876.0,1916.0
2025-03-27T13:04:58.106381,1352678114,559233068,0.0,0.0
2025-03-27T13:04:59.107594,1352678156,559233130,42.0,62.0
2025-03-27T13:05:00.109845,1352680032,559235046,1876.0,1916.0
2025-03-27T13:05:01.111404,1352680032,559235046,0.0,0.0
2025-03-27T13:05:02.113295,1352680032,559235046,0.0,0.0
2025-03-27T13:05:03.114569,1352681908,559236962,1876.0,1916.0
2025-03-27T13:05:04.115362,1352681908,559236962,0.0,0.0
2025-03-27T13:05:05.117101,1352681908,559236962,0.0,0.0
2025-03-27T13:05:06.118847,1352683784,559238878,1876.0,1916.0
2025-03-27T13:05:07.120624,1352683784,559238878,0.0,0.0
2025-03-27T13:05:08.122448,1352683784,559238878,0.0,0.0
2025-03-27T13:05:09.124633,1352685660,559240794,1876.0,1916.0
2025-03-27T13:05:10.126536,1352685660,559240794,0.0,0.0
2025-03-27T13:05:11.128551,1352685660,559240794,0.0,0.0
2025-03-27T13:05:12.129451,1352687536,559242710,1876.0,1916.0
2025-03-27T13:05:13.131438,1352687536,559242710,0.0,0.0
2025-03-27T13:05:14.132490,1352709150,559252242,21614.0,9532.0
2025-03-27T13:05:15.133577,1352758540,559260631,49390.0,8389.0
2025-03-27T13:05:16.135785,1352758540,559260631,0.0,0.0
2025-03-27T13:05:17.137548,1352758540,559260631,0.0,0.0
2025-03-27T13:05:18.139282,1352760416,559262547,1876.0,1916.0
2025-03-27T13:05:19.140316,1352760416,559262547,0.0,0.0
2025-03-27T13:05:20.141351,1352760860,559262805,444.0,258.0
2025-03-27T13:05:21.142587,1352762736,559264721,1876.0,1916.0
2025-03-27T13:05:22.144572,1352762736,559264721,0.0,0.0
2025-03-27T13:05:23.146420,1352762736,559264721,0.0,0.0
2025-03-27T13:05:24.147584,1352764612,559266637,1876.0,1916.0
2025-03-27T13:05:25.149652,1352764612,559266637,0.0,0.0
2025-03-27T13:05:26.151530,1352764612,559266637,0.0,0.0
2025-03-27T13:05:27.153716,1352766488,559268553,1876.0,1916.0
2025-03-27T13:05:28.155411,1352766488,559268553,0.0,0.0
2025-03-27T13:05:29.156613,1352766488,559268553,0.0,0.0
2025-03-27T13:05:30.158818,1352776342,559273308,9854.0,4755.0
2025-03-27T13:05:31.160577,1352776342,559273308,0.0,0.0
2025-03-27T13:05:32.162449,1352776342,559273308,0.0,0.0
2025-03-27T13:05:33.164199,1352778218,559275224,1876.0,1916.0
2025-03-27T13:05:34.166041,1352778218,559275224,0.0,0.0
2025-03-27T13:05:35.167458,1352778482,559275458,264.0,234.0
2025-03-27T13:05:36.169651,1352780358,559277374,1876.0,1916.0
2025-03-27T13:05:37.171879,1352780358,559277374,0.0,0.0
2025-03-27T13:05:38.173462,1352780358,559277374,0.0,0.0
2025-03-27T13:05:39.174337,1352782234,559279290,1876.0,1916.0
2025-03-27T13:05:40.176502,1352782234,559279290,0.0,0.0
2025-03-27T13:05:41.178646,1352782300,559279376,66.0,86.0
2025-03-27T13:05:42.180421,1352784176,559281292,1876.0,1916.0
2025-03-27T13:05:43.182285,1352784176,559281292,0.0,0.0
2025-03-27T13:05:44.184398,1352784176,559281292,0.0,0.0
2025-03-27T13:05:45.186137,1352786118,559283294,1942.0,2002.0
2025-03-27T13:05:46.187345,1352786118,559283294,0.0,0.0
2025-03-27T13:05:47.188405,1352786118,559283294,0.0,0.0
2025-03-27T13:05:48.189438,1352787994,559285210,1876.0,1916.0
2025-03-27T13:05:49.191620,1352787994,559285210,0.0,0.0
2025-03-27T13:05:50.193898,1352787994,559285210,0.0,0.0
2025-03-27T13:05:51.195434,1352789870,559287126,1876.0,1916.0
2025-03-27T13:05:52.197666,1352789870,559287126,0.0,0.0
2025-03-27T13:05:53.199953,1352789870,559287126,0.0,0.0
2025-03-27T13:05:54.201411,1352791746,559289042,1876.0,1916.0
2025-03-27T13:05:55.202452,1352791746,559289042,0.0,0.0
2025-03-27T13:05:56.204641,1352791746,559289042,0.0,0.0
2025-03-27T13:05:57.206554,1352793622,559290958,1876.0,1916.0
2025-03-27T13:05:58.208277,1352793622,559290958,0.0,0.0
2025-03-27T13:05:59.210000,1352793622,559290958,0.0,0.0
2025-03-27T13:06:00.211807,1352795498,559292874,1876.0,1916.0
2025-03-27T13:06:01.213648,1352795498,559292874,0.0,0.0
2025-03-27T13:06:02.215937,1352795787,559292874,289.0,0.0
2025-03-27T13:06:03.218143,1352797663,559294790,1876.0,1916.0
2025-03-27T13:06:04.220176,1352797663,559294790,0.0,0.0
2025-03-27T13:06:05.222053,1352797663,559294790,0.0,0.0
2025-03-27T13:06:06.224252,1352807037,559296706,9374.0,1916.0
2025-03-27T13:06:07.226366,1352863975,559303461,56938.0,6755.0
2025-03-27T13:06:08.228425,1352863975,559303461,0.0,0.0
2025-03-27T13:06:09.230573,1352865851,559305377,1876.0,1916.0
2025-03-27T13:06:10.232501,1352865851,559305377,0.0,0.0
2025-03-27T13:06:11.234246,1352865851,559305377,0.0,0.0
