timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T18:12:52.315835,1436105913,400067569,1876.0,1916.0
2025-03-20T18:12:53.316951,1436105973,400067569,60.0,0.0
2025-03-20T18:12:54.317969,1436106050,400067569,77.0,0.0
2025-03-20T18:12:55.320172,1436107986,400069485,1936.0,1916.0
2025-03-20T18:12:56.322156,1436107986,400069485,0.0,0.0
2025-03-20T18:12:57.323826,1436108123,400069485,137.0,0.0
2025-03-20T18:12:58.325540,1436109999,400071401,1876.0,1916.0
2025-03-20T18:12:59.327576,1436110059,400071401,60.0,0.0
2025-03-20T18:13:00.329015,1436110136,400071401,77.0,0.0
2025-03-20T18:13:01.330882,1436112072,400073317,1936.0,1916.0
2025-03-20T18:13:02.332007,1436112072,400073317,0.0,0.0
2025-03-20T18:13:03.334295,1436112209,400073317,137.0,0.0
2025-03-20T18:13:04.336513,1436114085,400075233,1876.0,1916.0
2025-03-20T18:13:05.337799,1436114145,400075233,60.0,0.0
2025-03-20T18:13:06.339791,1436114222,400075233,77.0,0.0
2025-03-20T18:13:07.341948,1436116200,400077149,1978.0,1916.0
2025-03-20T18:13:08.343010,1436116242,400077149,42.0,0.0
2025-03-20T18:13:09.344888,1436116421,400077149,179.0,0.0
2025-03-20T18:13:10.345971,1436118297,400079065,1876.0,1916.0
2025-03-20T18:13:11.347984,1436118357,400079065,60.0,0.0
2025-03-20T18:13:12.349769,1436118434,400079065,77.0,0.0
2025-03-20T18:13:13.350838,1436120370,400080981,1936.0,1916.0
2025-03-20T18:13:14.351803,1436120370,400080981,0.0,0.0
2025-03-20T18:13:15.352993,1436120507,400080981,137.0,0.0
2025-03-20T18:13:16.354803,1436122383,400082897,1876.0,1916.0
2025-03-20T18:13:17.355838,1436122443,400082897,60.0,0.0
2025-03-20T18:13:18.357639,1436122520,400082897,77.0,0.0
2025-03-20T18:13:19.359047,1436124564,400084899,2044.0,2002.0
2025-03-20T18:13:20.360786,1436124564,400084899,0.0,0.0
2025-03-20T18:13:21.361860,1436124701,400084899,137.0,0.0
2025-03-20T18:13:22.362930,1436126577,400086815,1876.0,1916.0
2025-03-20T18:13:23.363830,1436126637,400086815,60.0,0.0
2025-03-20T18:13:24.364992,1436126756,400086877,119.0,62.0
2025-03-20T18:13:25.366824,1436128632,400088793,1876.0,1916.0
2025-03-20T18:13:26.367861,1436128692,400088793,60.0,0.0
2025-03-20T18:13:27.370056,1436128829,400088793,137.0,0.0
2025-03-20T18:13:28.371804,1436131044,400090709,2215.0,1916.0
2025-03-20T18:13:29.373988,1436131090,400090791,46.0,82.0
2025-03-20T18:13:30.376218,1436131227,400090791,137.0,0.0
2025-03-20T18:13:31.377977,1436133157,400092707,1930.0,1916.0
2025-03-20T18:13:32.379758,1436133271,400092707,114.0,0.0
2025-03-20T18:13:33.380732,1436133348,400092707,77.0,0.0
2025-03-20T18:13:34.381733,1436135284,400094623,1936.0,1916.0
2025-03-20T18:13:35.383866,1436135338,400094623,54.0,0.0
2025-03-20T18:13:36.384806,1436135529,400094623,191.0,0.0
2025-03-20T18:13:37.385855,1436137589,400096889,2060.0,2266.0
2025-03-20T18:13:38.386980,1436137779,400097019,190.0,130.0
2025-03-20T18:13:39.388813,1436194015,400103478,56236.0,6459.0
2025-03-20T18:13:40.390893,1436196638,400106039,2623.0,2561.0
2025-03-20T18:13:41.393055,1436196704,400106039,66.0,0.0
2025-03-20T18:13:42.395232,1436196841,400106039,137.0,0.0
2025-03-20T18:13:43.396788,1436198717,400107955,1876.0,1916.0
2025-03-20T18:13:44.398517,1436198819,400108017,102.0,62.0
2025-03-20T18:13:45.400244,1436198896,400108017,77.0,0.0
2025-03-20T18:13:46.401802,1436200832,400109933,1936.0,1916.0
2025-03-20T18:13:47.403841,1436201059,400109933,227.0,0.0
2025-03-20T18:13:48.405850,1436201315,400109933,256.0,0.0
2025-03-20T18:13:49.408062,1436203310,400111849,1995.0,1916.0
2025-03-20T18:13:50.410286,1436203370,400111849,60.0,0.0
2025-03-20T18:13:51.412157,1436203447,400111849,77.0,0.0
2025-03-20T18:13:52.414217,1436205383,400113765,1936.0,1916.0
2025-03-20T18:13:53.415771,1436205383,400113765,0.0,0.0
2025-03-20T18:13:54.417593,1436205520,400113765,137.0,0.0
