exec,label,timestamp,cpu
131,listener,1742505171,41.7
131,listener,1742505172,42.7
131,listener,1742505173,34.8
131,listener,1742505173,29.6
131,listener,1742505174,26.0
131,listener,1742505175,23.2
131,listener,1742505176,21.1
131,listener,1742505177,19.4
131,listener,1742505178,17.9
131,listener,1742505179,16.8
131,listener,1742505180,15.8
131,listener,1742505181,15.0
131,listener,1742505182,14.3
131,listener,1742505183,13.6
131,listener,1742505184,13.1
131,listener,1742505185,13.4
131,listener,1742505185,12.8
131,listener,1742505186,12.4
131,listener,1742505187,12.0
131,listener,1742505188,11.6
131,listener,1742505189,11.2
131,listener,1742505190,10.9
131,listener,1742505191,10.6
131,listener,1742505192,10.3
131,listener,1742505193,10.1
131,listener,1742505194, 9.9
131,listener,1742505195, 9.7
131,listener,1742505196, 9.5
131,listener,1742505197, 9.6
131,listener,1742505197, 9.5
131,listener,1742505198, 9.3
131,listener,1742505199, 9.1
131,listener,1742505200, 9.0
131,listener,1742505201, 8.8
131,listener,1742505202, 8.7
131,listener,1742505203, 8.5
131,listener,1742505204, 8.4
131,listener,1742505205, 8.3
131,listener,1742505206, 8.2
131,listener,1742505207, 8.1
131,listener,1742505208, 8.2
131,listener,1742505208, 8.1
131,listener,1742505209, 8.0
131,listener,1742505210, 7.9
131,listener,1742505211, 7.8
131,listener,1742505212, 7.8
131,listener,1742505213, 7.7
131,listener,1742505214, 7.6
131,listener,1742505215, 7.5
131,listener,1742505216, 7.5
131,listener,1742505217, 7.4
131,listener,1742505218, 7.3
131,listener,1742505219, 7.3
131,listener,1742505220, 7.4
131,listener,1742505220, 7.3
131,listener,1742505221, 7.2
131,listener,1742505222, 7.2
131,listener,1742505223, 7.1
131,listener,1742505224, 7.1
131,listener,1742505225, 7.0
131,listener,1742505226, 7.0
131,listener,1742505227, 6.9
131,listener,1742505228, 6.9
131,listener,1742505229, 6.8
131,listener,1742505230, 6.8
131,listener,1742505231, 6.7
131,listener,1742505232, 6.8
131,listener,1742505232, 6.8
131,listener,1742505233, 6.7
131,listener,1742505234, 6.7
131,listener,1742505235, 6.6
131,listener,1742505236, 6.6
131,listener,1742505237, 6.6
131,listener,1742505238, 6.5
131,listener,1742505239, 6.5
131,listener,1742505240, 6.5
131,listener,1742505241, 6.4
131,listener,1742505242, 6.4
131,listener,1742505243, 6.4
131,listener,1742505244, 6.4
131,listener,1742505244, 6.4
131,listener,1742505245, 6.3
131,listener,1742505246, 6.3
131,listener,1742505247, 6.3
131,listener,1742505248, 6.3
131,listener,1742505249, 6.2
131,listener,1742505250, 6.2
131,listener,1742505251, 6.2
131,listener,1742505252, 6.2
131,listener,1742505253, 6.1
131,listener,1742505254, 6.1
131,listener,1742505255, 6.2
131,listener,1742505256, 6.1
131,listener,1742505257, 6.1
131,listener,1742505257, 6.1
131,listener,1742505258, 6.1
131,listener,1742505259, 6.0
131,listener,1742505260, 6.0
131,listener,1742505261, 6.0
131,listener,1742505262, 6.0
131,listener,1742505263, 6.0
131,listener,1742505264, 5.9
131,listener,1742505265, 5.9
131,listener,1742505266, 5.9
131,listener,1742505267, 5.9
131,listener,1742505268, 5.9
131,listener,1742505268, 5.9
131,listener,1742505269, 5.9
131,listener,1742505270, 5.9
131,listener,1742505271, 5.8
131,listener,1742505272, 5.8
131,listener,1742505273, 5.8
131,listener,1742505274, 5.8
131,listener,1742505275, 5.8
131,listener,1742505276, 5.8
131,listener,1742505277, 5.7
131,listener,1742505278, 5.7
131,listener,1742505279, 5.8
131,listener,1742505280, 5.8
131,listener,1742505280, 5.7
131,listener,1742505281, 5.7
131,listener,1742505282, 5.7
131,listener,1742505283, 5.7
131,listener,1742505284, 5.7
131,listener,1742505285, 5.7
131,listener,1742505286, 5.6
131,listener,1742505287, 5.6
131,listener,1742505288, 5.6
131,listener,1742505289, 5.6
131,listener,1742505290, 5.6
131,listener,1742505291, 5.5
131,listener,1742505292, 5.5
131,listener,1742505292, 5.5
131,listener,1742505293, 5.4
