timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T21:36:05.311142,1450961096,410362614,1953.0,1916.0
2025-03-20T21:36:06.312872,1450971118,410362614,10022.0,0.0
2025-03-20T21:36:07.313840,1450971118,410362614,0.0,0.0
2025-03-20T21:36:08.314926,1450973131,410364530,2013.0,1916.0
2025-03-20T21:36:09.315980,1450973131,410364530,0.0,0.0
2025-03-20T21:36:10.317901,1450973191,410364530,60.0,0.0
2025-03-20T21:36:11.318920,1450975144,410366446,1953.0,1916.0
2025-03-20T21:36:12.319779,1450975246,410366446,102.0,0.0
2025-03-20T21:36:13.321517,1450975246,410366446,0.0,0.0
2025-03-20T21:36:14.322765,1450977259,410368362,2013.0,1916.0
2025-03-20T21:36:15.324668,1450977259,410368362,0.0,0.0
2025-03-20T21:36:16.326618,1450977319,410368362,60.0,0.0
2025-03-20T21:36:17.327921,1450979917,410370278,2598.0,1916.0
2025-03-20T21:36:18.330071,1450980402,410370278,485.0,0.0
2025-03-20T21:36:19.332281,1450980402,410370278,0.0,0.0
2025-03-20T21:36:20.334147,1450982415,410372194,2013.0,1916.0
2025-03-20T21:36:21.336438,1450982705,410372194,290.0,0.0
2025-03-20T21:36:22.338646,1450982765,410372194,60.0,0.0
2025-03-20T21:36:23.340698,1450984718,410374110,1953.0,1916.0
2025-03-20T21:36:24.341836,1450984778,410374196,60.0,86.0
2025-03-20T21:36:25.342749,1450984844,410374196,66.0,0.0
2025-03-20T21:36:26.343757,1450986857,410376112,2013.0,1916.0
2025-03-20T21:36:27.344690,1450986857,410376112,0.0,0.0
2025-03-20T21:36:28.345707,1450986917,410376112,60.0,0.0
2025-03-20T21:36:29.346736,1450988912,410378090,1995.0,1978.0
2025-03-20T21:36:30.347986,1450988972,410378090,60.0,0.0
2025-03-20T21:36:31.357989,1450988972,410378090,0.0,0.0
2025-03-20T21:36:32.360238,1450990985,410380092,2013.0,2002.0
2025-03-20T21:36:33.362519,1450991051,410380092,66.0,0.0
2025-03-20T21:36:34.363806,1450991111,410380092,60.0,0.0
2025-03-20T21:36:35.366154,1450993064,410382008,1953.0,1916.0
2025-03-20T21:36:36.368581,1450993124,410382008,60.0,0.0
2025-03-20T21:36:37.370436,1450993124,410382070,0.0,62.0
2025-03-20T21:36:38.372255,1450995179,410383986,2055.0,1916.0
2025-03-20T21:36:39.373731,1450995179,410383986,0.0,0.0
2025-03-20T21:36:40.374758,1450995239,410383986,60.0,0.0
2025-03-20T21:36:41.375806,1450997192,410385902,1953.0,1916.0
2025-03-20T21:36:42.377695,1450997252,410385902,60.0,0.0
2025-03-20T21:36:43.379031,1450997252,410385902,0.0,0.0
2025-03-20T21:36:44.380817,1450999438,410387818,2186.0,1916.0
2025-03-20T21:36:45.382813,1450999611,410387818,173.0,0.0
2025-03-20T21:36:46.383955,1450999790,410387818,179.0,0.0
2025-03-20T21:36:47.385880,1451001743,410389734,1953.0,1916.0
2025-03-20T21:36:48.386837,1451001803,410389734,60.0,0.0
2025-03-20T21:36:49.388712,1451001803,410389734,0.0,0.0
2025-03-20T21:36:50.390589,1451003816,410391650,2013.0,1916.0
2025-03-20T21:36:51.391853,1451003870,410391650,54.0,0.0
2025-03-20T21:36:52.392750,1451003984,410391650,114.0,0.0
2025-03-20T21:36:53.393794,1451005293,410393566,1309.0,1916.0
2025-03-20T21:36:54.395016,1451005353,410393566,60.0,0.0
2025-03-20T21:36:55.397030,1451005997,410393566,644.0,0.0
