timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T05:08:13.729969,512652904,291456983,3804.0,3884.0
2025-04-09T05:08:14.731671,512653025,291457169,121.0,186.0
2025-04-09T05:08:15.733560,512653847,291457882,822.0,713.0
2025-04-09T05:08:16.736119,512657789,291461862,3942.0,3980.0
2025-04-09T05:08:17.738596,512665844,291464800,8055.0,2938.0
2025-04-09T05:08:18.740574,512665844,291464800,0.0,0.0
2025-04-09T05:08:19.742627,512669651,291468689,3807.0,3889.0
2025-04-09T05:08:20.744920,512669651,291468689,0.0,0.0
2025-04-09T05:08:21.746020,512669651,291468689,0.0,0.0
2025-04-09T05:08:22.747806,512673680,291472750,4029.0,4061.0
2025-04-09T05:08:23.749809,512673680,291472750,0.0,0.0
2025-04-09T05:08:24.751509,512673680,291472750,0.0,0.0
2025-04-09T05:08:25.753509,512677418,291476548,3738.0,3798.0
2025-04-09T05:08:26.754495,512677418,291476548,0.0,0.0
2025-04-09T05:08:27.756306,512677418,291476548,0.0,0.0
2025-04-09T05:08:28.758299,512681225,291480437,3807.0,3889.0
2025-04-09T05:08:29.759523,512681225,291480437,0.0,0.0
2025-04-09T05:08:30.760648,512681225,291480437,0.0,0.0
2025-04-09T05:08:31.762485,512684963,291484235,3738.0,3798.0
2025-04-09T05:08:32.763451,512684963,291484235,0.0,0.0
2025-04-09T05:08:33.764509,512685055,291484297,92.0,62.0
2025-04-09T05:08:34.765504,512689119,291488389,4064.0,4092.0
2025-04-09T05:08:35.766524,512689504,291488844,385.0,455.0
2025-04-09T05:08:36.767502,512689765,291489117,261.0,273.0
2025-04-09T05:08:37.768498,512693572,291493006,3807.0,3889.0
2025-04-09T05:08:38.769702,512693618,291493006,46.0,0.0
2025-04-09T05:08:39.771492,512693729,291493097,111.0,91.0
2025-04-09T05:08:40.773349,512697509,291496895,3780.0,3798.0
2025-04-09T05:08:41.774476,512697551,291497067,42.0,172.0
2025-04-09T05:08:42.776367,512697794,291497158,243.0,91.0
2025-04-09T05:08:43.778280,512735214,291529455,37420.0,32297.0
2025-04-09T05:08:44.779482,512735462,291529549,248.0,94.0
2025-04-09T05:08:45.781326,512735462,291529549,0.0,0.0
2025-04-09T05:08:46.783245,512739284,291533347,3822.0,3798.0
2025-04-09T05:08:47.784494,512739326,291533347,42.0,0.0
2025-04-09T05:08:48.786325,512739326,291533347,0.0,0.0
2025-04-09T05:08:49.787516,512743175,291537236,3849.0,3889.0
2025-04-09T05:08:50.789374,512744667,291538175,1492.0,939.0
2025-04-09T05:08:51.790681,512744977,291538539,310.0,364.0
2025-04-09T05:08:52.792580,512757083,291550717,12106.0,12178.0
2025-04-09T05:08:53.793355,512757192,291550808,109.0,91.0
2025-04-09T05:08:54.795084,512757367,291550985,175.0,177.0
2025-04-09T05:08:55.796261,512761335,291555060,3968.0,4075.0
2025-04-09T05:08:56.797975,512772624,291631774,11289.0,76714.0
2025-04-09T05:08:57.799429,512784818,291735367,12194.0,103593.0
2025-04-09T05:08:58.801495,512788667,291739256,3849.0,3889.0
2025-04-09T05:08:59.802450,512788709,291739256,42.0,0.0
2025-04-09T05:09:00.804188,512789085,291739758,376.0,502.0
2025-04-09T05:09:01.805942,512792865,291743556,3780.0,3798.0
2025-04-09T05:09:02.807652,512793395,291744018,530.0,462.0
2025-04-09T05:09:03.809353,512793507,291744109,112.0,91.0
2025-04-09T05:09:04.811121,512797287,291747907,3780.0,3798.0
2025-04-09T05:09:05.812473,512797329,291747907,42.0,0.0
2025-04-09T05:09:06.813441,512797371,291747907,42.0,0.0
2025-04-09T05:09:07.815155,512801151,291751705,3780.0,3798.0
2025-04-09T05:09:08.816902,512801193,291751705,42.0,0.0
2025-04-09T05:09:09.818453,512801235,291751705,42.0,0.0
2025-04-09T05:09:10.819500,512805393,291755594,4158.0,3889.0
2025-04-09T05:09:11.820632,512827039,291765260,21646.0,9666.0
2025-04-09T05:09:12.821493,512874881,291771765,47842.0,6505.0
2025-04-09T05:09:13.822888,512878661,291775563,3780.0,3798.0
2025-04-09T05:09:14.824399,512878703,291775563,42.0,0.0
2025-04-09T05:09:15.826250,512879241,291775835,538.0,272.0
2025-04-09T05:09:16.828252,512883543,291780083,4302.0,4248.0
2025-04-09T05:09:17.829661,512885780,291781917,2237.0,1834.0
2025-04-09T05:09:18.831411,512886196,291782094,416.0,177.0
2025-04-09T05:09:19.833235,512889976,291785892,3780.0,3798.0
2025-04-09T05:09:20.835044,512890508,291786399,532.0,507.0
2025-04-09T05:09:21.836959,512890550,291786399,42.0,0.0
2025-04-09T05:09:22.838465,512894552,291790369,4002.0,3970.0
2025-04-09T05:09:23.839507,512894661,291790460,109.0,91.0
2025-04-09T05:09:24.840414,512894703,291790460,42.0,0.0
2025-04-09T05:09:25.841472,512898642,291794461,3939.0,4001.0
2025-04-09T05:09:26.842491,512898684,291794633,42.0,172.0
2025-04-09T05:09:27.843476,512898858,291794633,174.0,0.0
2025-04-09T05:09:28.845305,512902638,291798431,3780.0,3798.0
2025-04-09T05:09:29.846480,512902705,291798642,67.0,211.0
2025-04-09T05:09:30.847412,512903490,291798728,785.0,86.0
2025-04-09T05:09:31.848455,512907270,291802526,3780.0,3798.0
2025-04-09T05:09:32.849449,512907312,291802526,42.0,0.0
2025-04-09T05:09:33.851291,512907312,291802526,0.0,0.0
2025-04-09T05:09:34.853105,512911050,291806324,3738.0,3798.0
2025-04-09T05:09:35.857653,512911050,291806324,0.0,0.0
2025-04-09T05:09:36.859515,512911413,291806518,363.0,194.0
2025-04-09T05:09:37.860472,512915731,291810857,4318.0,4339.0
2025-04-09T05:09:38.862475,512916012,291811130,281.0,273.0
2025-04-09T05:09:39.863478,512916220,291811398,208.0,268.0
2025-04-09T05:09:40.865316,512919958,291815196,3738.0,3798.0
2025-04-09T05:09:41.866627,512920337,291815373,379.0,177.0
2025-04-09T05:09:42.867443,512920337,291815373,0.0,0.0
2025-04-09T05:09:43.868434,512924329,291819257,3992.0,3884.0
2025-04-09T05:09:44.869441,512924400,291819583,71.0,326.0
2025-04-09T05:09:45.870461,512924400,291819818,0.0,235.0
2025-04-09T05:09:46.871396,512928138,291823851,3738.0,4033.0
2025-04-09T05:09:47.872502,512938617,291836135,10479.0,12284.0
2025-04-09T05:09:48.874245,512939590,291836526,973.0,391.0
2025-04-09T05:09:49.875671,512943328,291840324,3738.0,3798.0
2025-04-09T05:09:50.877425,512952268,291854160,8940.0,13836.0
2025-04-09T05:09:51.878543,512952469,291854524,201.0,364.0
2025-04-09T05:09:52.879464,512956341,291858413,3872.0,3889.0
2025-04-09T05:09:53.880693,512956383,291858413,42.0,0.0
2025-04-09T05:09:54.882705,512956450,291858504,67.0,91.0
2025-04-09T05:09:55.884515,512960188,291862302,3738.0,3798.0
2025-04-09T05:09:56.885500,512960443,291862579,255.0,277.0
2025-04-09T05:09:57.886502,512960765,291862943,322.0,364.0
2025-04-09T05:09:58.887668,512964624,291866832,3859.0,3889.0
2025-04-09T05:09:59.889563,512964691,291866923,67.0,91.0
2025-04-09T05:10:00.890636,512964758,291867014,67.0,91.0
2025-04-09T05:10:01.891710,512968496,291870812,3738.0,3798.0
2025-04-09T05:10:02.893514,512968496,291870812,0.0,0.0
2025-04-09T05:10:03.894511,512968496,291870812,0.0,0.0
2025-04-09T05:10:04.895473,512972343,291874763,3847.0,3951.0
2025-04-09T05:10:05.896716,512978281,291874763,5938.0,0.0
2025-04-09T05:10:06.898673,512982365,291874763,4084.0,0.0
2025-04-09T05:10:07.900605,512986103,291878561,3738.0,3798.0
2025-04-09T05:10:08.901492,512986103,291878561,0.0,0.0
2025-04-09T05:10:09.902501,512986103,291878561,0.0,0.0
2025-04-09T05:10:10.903706,512992581,291885213,6478.0,6652.0
2025-04-09T05:10:11.905899,512992581,291885213,0.0,0.0
2025-04-09T05:10:12.907657,512992892,291885524,311.0,311.0
