exec,label,timestamp,cpu
441,listener,1744186092,31.5
441,listener,1744186093,32.0
441,listener,1744186094,26.2
441,listener,1744186095,19.0
441,listener,1744186096,19.2
441,listener,1744186097,17.1
441,listener,1744186098,15.4
441,listener,1744186099,14.0
441,listener,1744186100,13.0
441,listener,1744186101,12.0
441,listener,1744186102,11.3
441,listener,1744186103,10.7
441,listener,1744186104,10.1
441,listener,1744186105, 9.6
441,listener,1744186106, 9.2
441,listener,1744186107, 8.8
441,listener,1744186108, 8.5
441,listener,1744186109, 8.2
441,listener,1744186110, 7.9
441,listener,1744186111, 7.6
441,listener,1744186112, 7.3
441,listener,1744186113, 7.2
441,listener,1744186114, 7.0
441,listener,1744186115, 6.8
441,listener,1744186116, 6.7
441,listener,1744186117, 6.5
441,listener,1744186118, 6.4
441,listener,1744186119, 6.3
441,listener,1744186120, 6.1
441,listener,1744186121, 6.0
441,listener,1744186122, 5.9
441,listener,1744186123, 5.8
441,listener,1744186124, 5.7
441,listener,1744186125, 5.6
441,listener,1744186126, 5.5
441,listener,1744186127, 5.4
441,listener,1744186128, 5.3
441,listener,1744186129, 5.2
441,listener,1744186130, 5.1
441,listener,1744186131, 5.0
441,listener,1744186132, 5.0
441,listener,1744186133, 4.9
441,listener,1744186134, 4.8
441,listener,1744186135, 4.7
441,listener,1744186135, 4.7
441,listener,1744186136, 4.6
441,listener,1744186137, 4.6
441,listener,1744186138, 4.5
441,listener,1744186139, 4.5
441,listener,1744186140, 4.4
441,listener,1744186141, 4.4
441,listener,1744186142, 4.3
441,listener,1744186143, 4.3
441,listener,1744186144, 4.2
441,listener,1744186145, 4.2
441,listener,1744186146, 4.1
441,listener,1744186147, 4.1
441,listener,1744186148, 4.1
441,listener,1744186149, 4.0
441,listener,1744186150, 4.0
441,listener,1744186151, 3.9
441,listener,1744186152, 3.9
441,listener,1744186153, 3.9
441,listener,1744186154, 3.8
441,listener,1744186155, 3.8
441,listener,1744186156, 3.8
441,listener,1744186157, 3.7
441,listener,1744186158, 3.7
441,listener,1744186159, 3.7
441,listener,1744186160, 3.6
441,listener,1744186161, 3.6
441,listener,1744186162, 3.6
441,listener,1744186163, 3.6
441,listener,1744186164, 3.6
441,listener,1744186165, 3.5
441,listener,1744186166, 3.5
441,listener,1744186167, 3.5
441,listener,1744186168, 3.5
441,listener,1744186169, 3.4
441,listener,1744186170, 3.4
441,listener,1744186171, 3.4
441,listener,1744186172, 3.4
441,listener,1744186173, 3.4
441,listener,1744186174, 3.3
441,listener,1744186175, 3.3
441,listener,1744186176, 3.3
441,listener,1744186177, 3.3
441,listener,1744186178, 3.3
441,listener,1744186179, 3.3
441,listener,1744186180, 3.2
441,listener,1744186181, 3.2
441,listener,1744186182, 3.2
441,listener,1744186183, 3.2
441,listener,1744186184, 3.2
441,listener,1744186185, 3.2
441,listener,1744186186, 3.2
441,listener,1744186187, 3.2
441,listener,1744186188, 3.2
441,listener,1744186189, 3.2
441,listener,1744186190, 3.1
441,listener,1744186191, 3.1
441,listener,1744186192, 3.1
441,listener,1744186193, 3.1
441,listener,1744186194, 3.1
441,listener,1744186195, 3.1
441,listener,1744186196, 3.1
441,listener,1744186197, 3.1
441,listener,1744186198, 3.1
441,listener,1744186199, 3.1
441,listener,1744186200, 3.1
441,listener,1744186201, 3.0
441,listener,1744186202, 3.0
441,listener,1744186203, 3.0
441,listener,1744186204, 3.0
441,listener,1744186205, 3.0
441,listener,1744186206, 3.0
441,listener,1744186207, 3.0
441,listener,1744186208, 3.0
441,listener,1744186209, 3.0
441,listener,1744186210, 3.0
441,listener,1744186211, 3.0
441,listener,1744186212, 2.9
441,listener,1744186213, 2.9
441,listener,1744186214, 2.9
441,listener,1744186215,
