timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T03:01:49.910475,786767300,493197068,3738.0,6566.0
2025-04-10T03:01:50.911634,786774218,493204579,6918.0,7511.0
2025-04-10T03:01:51.913526,786774260,493204579,42.0,0.0
2025-04-10T03:01:52.914459,786777998,493208377,3738.0,3798.0
2025-04-10T03:01:53.915347,786777998,493208377,0.0,0.0
2025-04-10T03:01:54.916921,786778066,493208468,68.0,91.0
2025-04-10T03:01:55.918455,786781804,493212266,3738.0,3798.0
2025-04-10T03:01:56.920606,786781804,493212266,0.0,0.0
2025-04-10T03:01:57.922883,786781804,493212266,0.0,0.0
2025-04-10T03:01:58.925238,786785542,493216064,3738.0,3798.0
2025-04-10T03:01:59.927260,786785542,493216064,0.0,0.0
2025-04-10T03:02:00.929394,786785863,493216432,321.0,368.0
2025-04-10T03:02:01.930748,786789802,493220503,3939.0,4071.0
2025-04-10T03:02:02.932533,786789936,493220685,134.0,182.0
2025-04-10T03:02:03.933511,786790002,493220771,66.0,86.0
2025-04-10T03:02:04.935280,786793807,493224660,3805.0,3889.0
2025-04-10T03:02:05.936886,786801335,493224660,7528.0,0.0
2025-04-10T03:02:06.938654,786801335,493224660,0.0,0.0
2025-04-10T03:02:07.940527,786805140,493228549,3805.0,3889.0
2025-04-10T03:02:08.941397,786805443,493228819,303.0,270.0
2025-04-10T03:02:09.943311,786805443,493228819,0.0,0.0
2025-04-10T03:02:10.944403,786809181,493232617,3738.0,3798.0
2025-04-10T03:02:11.945443,786809181,493232617,0.0,0.0
2025-04-10T03:02:12.946704,786809181,493232617,0.0,0.0
2025-04-10T03:02:13.948473,786812961,493236477,3780.0,3860.0
2025-04-10T03:02:14.949668,786813028,493236568,67.0,91.0
2025-04-10T03:02:15.952052,786813028,493236568,0.0,0.0
2025-04-10T03:02:16.953890,786822816,493242740,9788.0,6172.0
2025-04-10T03:02:17.955639,786843019,493264520,20203.0,21780.0
2025-04-10T03:02:18.957523,786844978,493264805,1959.0,285.0
2025-04-10T03:02:19.959513,786848716,493268603,3738.0,3798.0
2025-04-10T03:02:20.960748,786849232,493269022,516.0,419.0
2025-04-10T03:02:21.962719,786849566,493269386,334.0,364.0
2025-04-10T03:02:22.965119,786853727,493273629,4161.0,4243.0
2025-04-10T03:02:23.966419,786853794,493273720,67.0,91.0
2025-04-10T03:02:24.968154,786853794,493273720,0.0,0.0
2025-04-10T03:02:25.969958,786857665,493277695,3871.0,3975.0
2025-04-10T03:02:26.971735,786857665,493277695,0.0,0.0
2025-04-10T03:02:27.973585,786857665,493277695,0.0,0.0
2025-04-10T03:02:28.974453,786861470,493281584,3805.0,3889.0
2025-04-10T03:02:29.976398,786861470,493281584,0.0,0.0
2025-04-10T03:02:30.978837,786861470,493281584,0.0,0.0
2025-04-10T03:02:31.981261,786865208,493285382,3738.0,3798.0
2025-04-10T03:02:32.982660,786865250,493285382,42.0,0.0
2025-04-10T03:02:33.984508,786865250,493285382,0.0,0.0
2025-04-10T03:02:34.985885,786869055,493289271,3805.0,3889.0
2025-04-10T03:02:35.988438,786869055,493289271,0.0,0.0
2025-04-10T03:02:36.990740,786869055,493289271,0.0,0.0
2025-04-10T03:02:37.992477,786872793,493293069,3738.0,3798.0
2025-04-10T03:02:38.993488,786872793,493293069,0.0,0.0
2025-04-10T03:02:39.994498,786872793,493293069,0.0,0.0
2025-04-10T03:02:40.995554,786876573,493296929,3780.0,3860.0
2025-04-10T03:02:41.997160,786876693,493297024,120.0,95.0
2025-04-10T03:02:42.998881,786876961,493297388,268.0,364.0
2025-04-10T03:02:44.000518,786880968,493301550,4007.0,4162.0
2025-04-10T03:02:45.001560,786881036,493301641,68.0,91.0
2025-04-10T03:02:46.002526,786881036,493301641,0.0,0.0
2025-04-10T03:02:47.003692,786884842,493305530,3806.0,3889.0
2025-04-10T03:02:48.005506,786884884,493305592,42.0,62.0
2025-04-10T03:02:49.007411,786884884,493305592,0.0,0.0
2025-04-10T03:02:50.009166,786888690,493312248,3806.0,6656.0
2025-04-10T03:02:51.010470,786903062,493327267,14372.0,15019.0
2025-04-10T03:02:52.011275,786909881,493334266,6819.0,6999.0
2025-04-10T03:02:53.012469,786913686,493338064,3805.0,3798.0
2025-04-10T03:02:54.013600,786913686,493338064,0.0,0.0
2025-04-10T03:02:55.014688,786913686,493338064,0.0,0.0
2025-04-10T03:02:56.016523,786917493,493341953,3807.0,3889.0
2025-04-10T03:02:57.017444,786917493,493341953,0.0,0.0
2025-04-10T03:02:58.018653,786917493,493341953,0.0,0.0
2025-04-10T03:02:59.019505,786936911,493351560,19418.0,9607.0
2025-04-10T03:03:00.020643,786979175,493352334,42264.0,774.0
2025-04-10T03:03:01.022681,786979175,493352334,0.0,0.0
2025-04-10T03:03:02.024463,786982913,493356132,3738.0,3798.0
2025-04-10T03:03:03.025381,786992221,493366620,9308.0,10488.0
2025-04-10T03:03:04.026530,786992489,493366984,268.0,364.0
2025-04-10T03:03:05.027599,786996403,493371026,3914.0,4042.0
2025-04-10T03:03:06.029375,786996470,493371203,67.0,177.0
2025-04-10T03:03:07.030511,786996536,493371203,66.0,0.0
