timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T19:22:36.058706,693914909,426314749,3738.0,3798.0
2025-04-09T19:22:37.060660,693923098,426323160,8189.0,8411.0
2025-04-09T19:22:38.062508,693923098,426323160,0.0,0.0
2025-04-09T19:22:39.063528,693926836,426326958,3738.0,3798.0
2025-04-09T19:22:40.065396,693926903,426327049,67.0,91.0
2025-04-09T19:22:41.067154,693926903,426327049,0.0,0.0
2025-04-09T19:22:42.068501,693930641,426330847,3738.0,3798.0
2025-04-09T19:22:43.077570,693930641,426330847,0.0,0.0
2025-04-09T19:22:44.078333,693930641,426330847,0.0,0.0
2025-04-09T19:22:45.080390,693934475,426334645,3834.0,3798.0
2025-04-09T19:22:46.081432,693934826,426334927,351.0,282.0
2025-04-09T19:22:47.083347,693935094,426335373,268.0,446.0
2025-04-09T19:22:48.084672,693938966,426339353,3872.0,3980.0
2025-04-09T19:22:49.086551,693939087,426339444,121.0,91.0
2025-04-09T19:22:50.087530,693939087,426339535,0.0,91.0
2025-04-09T19:22:51.088623,693942892,426343333,3805.0,3798.0
2025-04-09T19:22:52.090610,693942938,426343333,46.0,0.0
2025-04-09T19:22:53.093039,693942992,426343333,54.0,0.0
2025-04-09T19:22:54.095373,693946797,426347222,3805.0,3889.0
2025-04-09T19:22:55.097507,693946797,426347222,0.0,0.0
2025-04-09T19:22:56.098952,693946839,426347284,42.0,62.0
2025-04-09T19:22:57.100458,693950577,426351082,3738.0,3798.0
2025-04-09T19:22:58.101467,693950577,426351082,0.0,0.0
2025-04-09T19:22:59.102647,693950643,426351168,66.0,86.0
2025-04-09T19:23:00.104688,693954448,426355057,3805.0,3889.0
2025-04-09T19:23:01.106932,693954448,426355057,0.0,0.0
2025-04-09T19:23:02.108813,693954448,426355057,0.0,0.0
2025-04-09T19:23:03.110508,693958186,426358941,3738.0,3884.0
2025-04-09T19:23:04.112386,693958252,426358941,66.0,0.0
2025-04-09T19:23:05.113439,693958252,426358941,0.0,0.0
2025-04-09T19:23:06.115246,693962259,426362982,4007.0,4041.0
2025-04-09T19:23:07.117017,693962527,426363346,268.0,364.0
2025-04-09T19:23:08.118721,693962728,426363619,201.0,273.0
2025-04-09T19:23:09.120478,693966533,426367508,3805.0,3889.0
2025-04-09T19:23:10.122207,693966533,426367508,0.0,0.0
2025-04-09T19:23:11.123517,693966600,426367599,67.0,91.0
2025-04-09T19:23:12.124529,693970404,426371483,3804.0,3884.0
2025-04-09T19:23:13.125537,693970404,426371483,0.0,0.0
2025-04-09T19:23:14.127512,693970471,426371574,67.0,91.0
2025-04-09T19:23:15.129851,693974209,426375372,3738.0,3798.0
2025-04-09T19:23:16.131863,693974209,426375372,0.0,0.0
2025-04-09T19:23:17.133557,693982756,426378750,8547.0,3378.0
2025-04-09T19:23:18.135465,693986494,426382548,3738.0,3798.0
2025-04-09T19:23:19.136512,693986494,426382548,0.0,0.0
2025-04-09T19:23:20.137498,693986561,426382639,67.0,91.0
2025-04-09T19:23:21.138556,693990299,426386437,3738.0,3798.0
2025-04-09T19:23:22.139577,693990521,426386609,222.0,172.0
2025-04-09T19:23:23.140906,693990521,426386609,0.0,0.0
2025-04-09T19:23:24.143028,693994259,426390407,3738.0,3798.0
2025-04-09T19:23:25.144592,693994259,426390407,0.0,0.0
2025-04-09T19:23:26.146467,693994259,426390407,0.0,0.0
2025-04-09T19:23:27.147492,693998183,426394391,3924.0,3984.0
2025-04-09T19:23:28.148506,693998451,426394755,268.0,364.0
2025-04-09T19:23:29.149508,693998585,426394937,134.0,182.0
2025-04-09T19:23:30.151354,694002390,426398826,3805.0,3889.0
2025-04-09T19:23:31.152395,694002390,426398826,0.0,0.0
2025-04-09T19:23:32.153446,694002457,426398917,67.0,91.0
2025-04-09T19:23:33.155165,694006195,426402715,3738.0,3798.0
2025-04-09T19:23:34.156425,694006195,426402715,0.0,0.0
