exec,label,timestamp,cpu,mem
906,listener,1742978896,11.8,2308.0
906,listener,1742978897,0.0,2308.0
906,listener,1742978898,6.2,2308.0
906,listener,1742978899,5.9,2308.0
906,listener,1742978900,5.9,2308.0
906,listener,1742978901,5.9,2308.0
906,listener,1742978902,0.0,2308.0
906,listener,1742978903,5.9,2308.0
906,listener,1742978904,5.9,2308.0
906,listener,1742978905,5.9,2308.0
906,listener,1742978906,6.2,2308.0
906,listener,1742978907,5.9,2308.0
906,listener,1742978909,5.9,2308.0
906,listener,1742978910,5.9,2308.0
906,listener,1742978911,5.9,2308.0
906,listener,1742978912,11.8,2308.0
906,listener,1742978913,0.0,2308.0
906,listener,1742978914,0.0,2308.0
906,listener,1742978915,0.0,2308.0
906,listener,1742978916,5.9,2308.0
906,listener,1742978917,0.0,2308.0
906,listener,1742978918,0.0,2308.0
906,listener,1742978919,5.9,2308.0
906,listener,1742978920,0.0,2308.0
906,listener,1742978921,0.0,2308.0
906,listener,1742978922,6.2,2308.0
906,listener,1742978923,0.0,2308.0
906,listener,1742978924,0.0,2308.0
906,listener,1742978925,5.9,2308.0
906,listener,1742978926,5.9,2308.0
906,listener,1742978927,5.9,2308.0
906,listener,1742978928,0.0,2308.0
906,listener,1742978929,5.9,2308.0
906,listener,1742978930,5.9,2308.0
906,listener,1742978931,5.9,2308.0
906,listener,1742978932,5.9,2308.0
906,listener,1742978933,5.9,2308.0
906,listener,1742978934,0.0,2308.0
906,listener,1742978935,5.9,2308.0
906,listener,1742978936,5.9,2308.0
906,listener,1742978937,5.9,2308.0
906,listener,1742978938,6.2,2308.0
906,listener,1742978939,0.0,2308.0
906,listener,1742978940,5.9,2308.0
906,listener,1742978941,0.0,2308.0
906,listener,1742978942,0.0,2308.0
906,listener,1742978944,6.2,2308.0
906,listener,1742978945,6.2,2308.0
906,listener,1742978946,0.0,2308.0
906,listener,1742978947,5.9,2308.0
906,listener,1742978948,11.8,2308.0
906,listener,1742978949,5.9,2308.0
906,listener,1742978950,5.9,2308.0
906,listener,1742978951,0.0,2308.0
906,listener,1742978952,5.9,2308.0
906,listener,1742978953,5.9,2308.0
906,listener,1742978954,0.0,2308.0
906,listener,1742978955,0.0,2308.0
906,listener,1742978956,5.9,2308.0
906,listener,1742978957,5.9,2308.0
906,listener,1742978958,5.9,2308.0
906,listener,1742978959,0.0,2308.0
906,listener,1742978960,6.2,2308.0
906,listener,1742978961,5.9,2308.0
906,listener,1742978962,5.9,2308.0
906,listener,1742978963,11.8,2308.0
906,listener,1742978964,5.9,2308.0
906,listener,1742978965,5.9,2308.0
906,listener,1742978966,0.0,2308.0
906,listener,1742978967,5.9,2308.0
906,listener,1742978968,6.2,2308.0
906,listener,1742978969,5.9,2308.0
906,listener,1742978970,0.0,2308.0
906,listener,1742978971,11.8,2308.0
906,listener,1742978972,5.9,2308.0
906,listener,1742978973,5.9,2308.0
906,listener,1742978974,0.0,2308.0
906,listener,1742978975,5.9,2308.0
906,listener,1742978976,0.0,2308.0
906,listener,1742978977,0.0,2308.0
906,listener,1742978979,5.9,2308.0
906,listener,1742978980,5.9,2308.0
906,listener,1742978981,5.9,2308.0
906,listener,1742978982,0.0,2308.0
906,listener,1742978983,5.9,2308.0
906,listener,1742978984,5.9,2308.0
906,listener,1742978985,0.0,2308.0
906,listener,1742978986,0.0,2308.0
906,listener,1742978987,5.9,2308.0
906,listener,1742978988,6.2,2308.0
906,listener,1742978989,0.0,2308.0
906,listener,1742978990,5.9,2308.0
906,listener,1742978991,5.9,2308.0
906,listener,1742978992,5.9,2308.0
906,listener,1742978993,5.9,2308.0
906,listener,1742978994,5.9,2308.0
906,listener,1742978995,6.2,2308.0
906,listener,1742978996,6.2,2308.0
906,listener,1742978997,5.9,2308.0
906,listener,1742978998,5.9,2308.0
906,listener,1742978999,6.2,2308.0
906,listener,1742979000,0.0,2308.0
906,listener,1742979001,5.9,2308.0
906,listener,1742979002,6.2,2308.0
906,listener,1742979003,5.9,2308.0
906,listener,1742979004,5.9,2308.0
906,listener,1742979005,5.9,2308.0
906,listener,1742979006,11.8,2308.0
906,listener,1742979007,5.9,2308.0
906,listener,1742979008,5.9,2308.0
906,listener,1742979009,11.8,2308.0
906,listener,1742979010,5.9,2308.0
906,listener,1742979011,0.0,2308.0
906,listener,1742979012,5.9,2308.0
906,listener,1742979013,0.0,2308.0
906,listener,1742979015,0.0,2308.0
906,listener,1742979016,0.0,2308.0
906,listener,1742979017,5.9,2308.0
906,listener,1742979018,0.0,2308.0
906,listener,1742979019,0.0,2308.0
906,listener,1742979020,0.0,0.0
