timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T05:48:18.044458,1067143373,442220866,1876.0,1916.0
2025-03-26T05:48:19.046657,1067143373,442220866,0.0,0.0
2025-03-26T05:48:20.048510,1067143373,442220866,0.0,0.0
2025-03-26T05:48:21.050569,1067145249,442222782,1876.0,1916.0
2025-03-26T05:48:22.052806,1067145249,442222782,0.0,0.0
2025-03-26T05:48:23.054924,1067145249,442222782,0.0,0.0
2025-03-26T05:48:24.057135,1067147125,442224698,1876.0,1916.0
2025-03-26T05:48:25.059379,1067147125,442224698,0.0,0.0
2025-03-26T05:48:26.061548,1067147125,442224698,0.0,0.0
2025-03-26T05:48:27.063591,1067149001,442226614,1876.0,1916.0
2025-03-26T05:48:28.065436,1067149001,442226614,0.0,0.0
2025-03-26T05:48:29.066429,1067149001,442226614,0.0,0.0
2025-03-26T05:48:30.068425,1067159450,442231934,10449.0,5320.0
2025-03-26T05:48:31.069426,1067159450,442231934,0.0,0.0
2025-03-26T05:48:32.070429,1067159450,442231934,0.0,0.0
2025-03-26T05:48:33.072602,1067161326,442233850,1876.0,1916.0
2025-03-26T05:48:34.075000,1067163294,442238131,1968.0,4281.0
2025-03-26T05:48:35.077211,1067226305,442240559,63011.0,2428.0
2025-03-26T05:48:36.079195,1067228181,442242475,1876.0,1916.0
2025-03-26T05:48:37.080959,1067228181,442242475,0.0,0.0
2025-03-26T05:48:38.082441,1067228181,442242475,0.0,0.0
2025-03-26T05:48:39.083564,1067230057,442244391,1876.0,1916.0
2025-03-26T05:48:40.085461,1067230057,442244391,0.0,0.0
2025-03-26T05:48:41.087436,1067230057,442244391,0.0,0.0
2025-03-26T05:48:42.088381,1067232003,442246307,1946.0,1916.0
2025-03-26T05:48:43.089350,1067232003,442246307,0.0,0.0
2025-03-26T05:48:44.090389,1067232003,442246307,0.0,0.0
2025-03-26T05:48:45.091362,1067233879,442248223,1876.0,1916.0
2025-03-26T05:48:46.092370,1067233879,442248223,0.0,0.0
2025-03-26T05:48:47.093338,1067233921,442248223,42.0,0.0
2025-03-26T05:48:48.094544,1067235839,442250139,1918.0,1916.0
2025-03-26T05:48:49.095418,1067235839,442250139,0.0,0.0
2025-03-26T05:48:50.097592,1067235839,442250139,0.0,0.0
