exec,label,timestamp,cpu
906,listener,1742978896,35.5
906,listener,1742978897,29.6
906,listener,1742978898,25.3
906,listener,1742978899,22.2
906,listener,1742978900,20.1
906,listener,1742978901,18.2
906,listener,1742978902,16.9
906,listener,1742978903,15.7
906,listener,1742978904,14.7
906,listener,1742978905,14.0
906,listener,1742978906,13.3
906,listener,1742978907,12.7
906,listener,1742978909,12.2
906,listener,1742978910,11.7
906,listener,1742978911,11.3
906,listener,1742978912,11.0
906,listener,1742978913,10.7
906,listener,1742978914,10.4
906,listener,1742978915,10.1
906,listener,1742978916, 9.9
906,listener,1742978917, 9.7
906,listener,1742978918, 9.5
906,listener,1742978919, 9.3
906,listener,1742978920, 9.1
906,listener,1742978921, 8.9
906,listener,1742978922, 8.8
906,listener,1742978923, 8.7
906,listener,1742978924, 8.5
906,listener,1742978925, 8.4
906,listener,1742978926, 8.3
906,listener,1742978927, 8.2
906,listener,1742978928, 8.1
906,listener,1742978929, 8.0
906,listener,1742978930, 7.9
906,listener,1742978931, 7.8
906,listener,1742978932, 7.7
906,listener,1742978933, 7.7
906,listener,1742978934, 7.6
906,listener,1742978935, 7.5
906,listener,1742978936, 7.5
906,listener,1742978937, 7.4
906,listener,1742978938, 7.3
906,listener,1742978939, 7.3
906,listener,1742978940, 7.1
906,listener,1742978941, 7.0
906,listener,1742978942, 7.0
906,listener,1742978944, 6.9
906,listener,1742978945, 6.9
906,listener,1742978946, 6.8
906,listener,1742978947, 6.8
906,listener,1742978948, 6.8
906,listener,1742978949, 6.7
906,listener,1742978950, 6.7
906,listener,1742978951, 6.6
906,listener,1742978952, 6.6
906,listener,1742978953, 6.6
906,listener,1742978954, 6.6
906,listener,1742978955, 6.5
906,listener,1742978956, 6.5
906,listener,1742978957, 6.5
906,listener,1742978958, 6.4
906,listener,1742978959, 6.4
906,listener,1742978960, 6.4
906,listener,1742978961, 6.3
906,listener,1742978962, 6.3
906,listener,1742978963, 6.3
906,listener,1742978964, 6.3
906,listener,1742978965, 6.2
906,listener,1742978966, 6.2
906,listener,1742978967, 6.2
906,listener,1742978968, 6.2
906,listener,1742978969, 6.1
906,listener,1742978970, 6.1
906,listener,1742978971, 6.1
906,listener,1742978972, 6.1
906,listener,1742978973, 6.1
906,listener,1742978974, 6.0
906,listener,1742978975, 6.0
906,listener,1742978976, 6.0
906,listener,1742978977, 5.9
906,listener,1742978979, 5.9
906,listener,1742978980, 5.9
906,listener,1742978981, 5.9
906,listener,1742978982, 5.9
906,listener,1742978983, 5.9
906,listener,1742978984, 5.9
906,listener,1742978985, 5.8
906,listener,1742978986, 5.8
906,listener,1742978987, 5.8
906,listener,1742978988, 5.8
906,listener,1742978989, 5.8
906,listener,1742978990, 5.8
906,listener,1742978991, 5.8
906,listener,1742978992, 5.7
906,listener,1742978993, 5.7
906,listener,1742978994, 5.7
906,listener,1742978995, 5.7
906,listener,1742978996, 5.7
906,listener,1742978997, 5.7
906,listener,1742978998, 5.7
906,listener,1742978999, 5.7
906,listener,1742979000, 5.7
906,listener,1742979001, 5.6
906,listener,1742979002, 5.6
906,listener,1742979003, 5.6
906,listener,1742979004, 5.6
906,listener,1742979005, 5.6
906,listener,1742979006, 5.6
906,listener,1742979007, 5.6
906,listener,1742979008, 5.6
906,listener,1742979009, 5.5
906,listener,1742979010, 5.5
906,listener,1742979011, 5.5
906,listener,1742979012, 5.5
906,listener,1742979013, 5.5
906,listener,1742979015, 5.4
906,listener,1742979016, 5.4
906,listener,1742979017, 5.4
906,listener,1742979018, 5.3
906,listener,1742979019, 5.3
906,listener,1742979020,
