exec,label,timestamp,cpu
106,talker,1743817419,34.5
106,talker,1743817420,34.7
106,talker,1743817421,23.6
106,talker,1743817422,20.4
106,talker,1743817423,20.7
106,talker,1743817424,18.2
106,talker,1743817425,16.3
106,talker,1743817426,14.8
106,talker,1743817427,13.6
106,talker,1743817428,12.6
106,talker,1743817428,11.7
106,talker,1743817429,11.0
106,talker,1743817430,10.3
106,talker,1743817431, 9.8
106,talker,1743817432, 9.2
106,talker,1743817433, 8.8
106,talker,1743817434, 8.9
106,talker,1743817435, 8.5
106,talker,1743817436, 8.2
106,talker,1743817437, 7.9
106,talker,1743817438, 7.5
106,talker,1743817439, 7.3
106,talker,1743817440, 7.0
106,talker,1743817440, 6.8
106,talker,1743817441, 6.6
106,talker,1743817442, 6.4
106,talker,1743817443, 6.2
106,talker,1743817444, 6.1
106,talker,1743817445, 6.1
106,talker,1743817446, 5.9
106,talker,1743817447, 5.8
106,talker,1743817448, 5.6
106,talker,1743817449, 5.5
106,talker,1743817450, 5.4
106,talker,1743817451, 5.3
106,talker,1743817451, 5.1
106,talker,1743817452, 5.0
106,talker,1743817453, 5.0
106,talker,1743817454, 4.8
106,talker,1743817455, 4.8
106,talker,1743817456, 4.8
106,talker,1743817457, 4.7
106,talker,1743817458, 4.6
106,talker,1743817459, 4.6
106,talker,1743817460, 4.5
106,talker,1743817461, 4.4
106,talker,1743817462, 4.3
106,talker,1743817462, 4.3
106,talker,1743817463, 4.2
106,talker,1743817464, 4.2
106,talker,1743817465, 4.1
106,talker,1743817466, 4.0
106,talker,1743817467, 4.1
106,talker,1743817468, 4.0
106,talker,1743817469, 4.0
106,talker,1743817470, 3.9
106,talker,1743817471, 3.9
106,talker,1743817472, 3.8
106,talker,1743817473, 3.8
106,talker,1743817473, 3.7
106,talker,1743817474, 3.7
106,talker,1743817475, 3.7
106,talker,1743817476, 3.6
106,talker,1743817477, 3.6
106,talker,1743817478, 3.6
106,talker,1743817479, 3.6
106,talker,1743817480, 3.5
106,talker,1743817481, 3.5
106,talker,1743817482, 3.5
106,talker,1743817483, 3.4
106,talker,1743817484, 3.4
106,talker,1743817484, 3.4
106,talker,1743817485, 3.4
106,talker,1743817486, 3.3
106,talker,1743817487, 3.3
106,talker,1743817488, 3.3
106,talker,1743817489, 3.3
106,talker,1743817490, 3.3
106,talker,1743817491, 3.2
106,talker,1743817492, 3.2
106,talker,1743817493, 3.2
106,talker,1743817494, 3.2
106,talker,1743817495, 3.1
106,talker,1743817495, 3.1
106,talker,1743817496, 3.1
106,talker,1743817497, 3.1
106,talker,1743817498, 3.0
106,talker,1743817499, 3.0
106,talker,1743817500, 3.0
106,talker,1743817501, 3.0
106,talker,1743817502, 3.0
106,talker,1743817503, 3.0
106,talker,1743817504, 3.0
106,talker,1743817505, 3.0
106,talker,1743817506, 2.9
106,talker,1743817507, 2.9
106,talker,1743817507, 2.9
106,talker,1743817508, 2.9
106,talker,1743817509, 2.9
106,talker,1743817510, 2.9
106,talker,1743817511, 2.8
106,talker,1743817512, 2.9
106,talker,1743817513, 2.8
106,talker,1743817514, 2.8
106,talker,1743817515, 2.8
106,talker,1743817516, 2.8
106,talker,1743817517, 2.8
106,talker,1743817518, 2.8
106,talker,1743817518, 2.7
106,talker,1743817519, 2.7
106,talker,1743817520, 2.7
106,talker,1743817521, 2.7
106,talker,1743817522, 2.7
106,talker,1743817523, 2.7
106,talker,1743817524, 2.7
106,talker,1743817525, 2.7
106,talker,1743817526, 2.7
106,talker,1743817527, 2.7
106,talker,1743817528, 2.6
106,talker,1743817529, 2.6
106,talker,1743817529, 2.6
106,talker,1743817530, 2.6
106,talker,1743817531, 2.6
106,talker,1743817532, 2.6
106,talker,1743817533, 2.6
106,talker,1743817534, 2.6
106,talker,1743817535, 2.6
106,talker,1743817536, 2.6
106,talker,1743817537, 2.7
106,talker,1743817538,
106,talker,1743817539,
106,talker,1743817540,
106,talker,1743817540,
106,talker,1743817541,
106,talker,1743817542,
