timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T22:51:02.949617,300624795,132788622,1918.0,1916.0
2025-03-22T22:51:03.951304,300624837,132788622,42.0,0.0
2025-03-22T22:51:04.953154,300624837,132788622,0.0,0.0
2025-03-22T22:51:05.954411,300626713,132790538,1876.0,1916.0
2025-03-22T22:51:06.955383,300626755,132790538,42.0,0.0
2025-03-22T22:51:07.956421,300626797,132790538,42.0,0.0
2025-03-22T22:51:08.957433,300630889,132792454,4092.0,1916.0
2025-03-22T22:51:09.958398,300633581,132792454,2692.0,0.0
2025-03-22T22:51:10.959407,300636191,132792454,2610.0,0.0
2025-03-22T22:51:11.961249,300640883,132794370,4692.0,1916.0
2025-03-22T22:51:12.962432,300643451,132794370,2568.0,0.0
2025-03-22T22:51:13.964281,300643451,132794370,0.0,0.0
2025-03-22T22:51:14.965409,300645327,132796286,1876.0,1916.0
2025-03-22T22:51:15.966428,300645327,132796286,0.0,0.0
2025-03-22T22:51:16.967430,300645327,132796286,0.0,0.0
2025-03-22T22:51:17.968421,300647203,132798202,1876.0,1916.0
2025-03-22T22:51:18.969430,300647203,132798202,0.0,0.0
2025-03-22T22:51:19.970433,300647596,132798558,393.0,356.0
2025-03-22T22:51:20.971425,300649472,132800474,1876.0,1916.0
2025-03-22T22:51:21.972434,300649472,132800474,0.0,0.0
2025-03-22T22:51:22.973420,300649472,132800474,0.0,0.0
2025-03-22T22:51:23.975266,300651348,132802390,1876.0,1916.0
2025-03-22T22:51:24.977312,300651432,132802514,84.0,124.0
2025-03-22T22:51:25.979621,300651432,132802514,0.0,0.0
2025-03-22T22:51:26.981907,300653308,132804430,1876.0,1916.0
2025-03-22T22:51:27.984104,300653432,132804430,124.0,0.0
2025-03-22T22:51:28.986297,300656124,132804430,2692.0,0.0
2025-03-22T22:51:29.987735,300668759,132810070,12635.0,5640.0
2025-03-22T22:51:30.989568,300671451,132810070,2692.0,0.0
2025-03-22T22:51:31.990355,300674759,132811028,3308.0,958.0
2025-03-22T22:51:32.992433,300678587,132811986,3828.0,958.0
2025-03-22T22:51:33.994555,300678587,132811986,0.0,0.0
2025-03-22T22:51:34.995434,300679425,132813116,838.0,1130.0
2025-03-22T22:51:35.996440,300680685,132814074,1260.0,958.0
2025-03-22T22:51:36.998412,300680685,132814074,0.0,0.0
2025-03-22T22:51:37.999562,300681301,132815032,616.0,958.0
2025-03-22T22:51:39.000398,300682561,132815990,1260.0,958.0
2025-03-22T22:51:40.002150,300682561,132815990,0.0,0.0
2025-03-22T22:51:41.003331,300683499,132816948,938.0,958.0
2025-03-22T22:51:42.005059,300684437,132817906,938.0,958.0
2025-03-22T22:51:43.006867,300684437,132817906,0.0,0.0
2025-03-22T22:51:44.008602,300685375,132818864,938.0,958.0
2025-03-22T22:51:45.010416,300686313,132819822,938.0,958.0
