exec,label,timestamp,cpu
886,listener,1742694661,16.6
886,listener,1742694662,10.6
886,listener,1742694663, 9.0
886,listener,1742694664, 7.8
886,listener,1742694665, 7.1
886,listener,1742694666, 6.4
886,listener,1742694667, 5.9
886,listener,1742694668, 5.4
886,listener,1742694669, 5.1
886,listener,1742694670, 4.9
886,listener,1742694671, 4.6
886,listener,1742694672, 4.4
886,listener,1742694673, 4.3
886,listener,1742694674, 4.1
886,listener,1742694675, 3.9
886,listener,1742694676, 3.8
886,listener,1742694677, 3.7
886,listener,1742694678, 3.6
886,listener,1742694679, 3.5
886,listener,1742694680, 3.4
886,listener,1742694681, 3.3
886,listener,1742694682, 3.2
886,listener,1742694684, 3.1
886,listener,1742694685, 3.1
886,listener,1742694686, 3.0
886,listener,1742694687, 3.0
886,listener,1742694688, 3.0
886,listener,1742694689, 2.9
886,listener,1742694690, 2.8
886,listener,1742694691, 2.8
886,listener,1742694692, 2.8
886,listener,1742694693, 2.7
886,listener,1742694694, 2.7
886,listener,1742694695, 2.7
886,listener,1742694696, 2.6
886,listener,1742694697, 2.6
886,listener,1742694698, 2.6
886,listener,1742694699, 2.5
886,listener,1742694700, 2.5
886,listener,1742694701, 2.5
886,listener,1742694702, 2.5
886,listener,1742694703, 2.4
886,listener,1742694704, 2.4
886,listener,1742694705, 2.4
886,listener,1742694706, 2.4
886,listener,1742694707, 2.4
886,listener,1742694708, 2.4
886,listener,1742694709, 2.3
886,listener,1742694710, 2.3
886,listener,1742694711, 2.3
886,listener,1742694712, 2.3
886,listener,1742694713, 2.3
886,listener,1742694714, 2.2
886,listener,1742694715, 2.2
886,listener,1742694716, 2.2
886,listener,1742694717, 2.2
886,listener,1742694718, 2.2
886,listener,1742694719, 2.2
886,listener,1742694720, 2.2
886,listener,1742694721, 2.2
886,listener,1742694722, 2.2
886,listener,1742694723, 2.2
886,listener,1742694724, 2.1
886,listener,1742694725, 2.1
886,listener,1742694726, 2.1
886,listener,1742694727, 2.1
886,listener,1742694728, 2.1
886,listener,1742694729, 2.1
886,listener,1742694730, 2.1
886,listener,1742694731, 2.1
886,listener,1742694732, 2.1
886,listener,1742694733, 2.1
886,listener,1742694734, 2.0
886,listener,1742694735, 2.0
886,listener,1742694736, 2.0
886,listener,1742694737, 2.0
886,listener,1742694738, 2.0
886,listener,1742694739, 2.0
886,listener,1742694740, 2.0
886,listener,1742694741, 2.0
886,listener,1742694742, 2.0
886,listener,1742694743, 2.0
886,listener,1742694744, 2.0
886,listener,1742694745, 2.0
886,listener,1742694746, 2.0
886,listener,1742694747, 2.0
886,listener,1742694748, 2.0
886,listener,1742694749, 2.0
886,listener,1742694750, 2.0
886,listener,1742694751, 2.0
886,listener,1742694752, 2.0
886,listener,1742694753, 1.9
886,listener,1742694754, 1.9
886,listener,1742694755, 1.9
886,listener,1742694756, 1.9
886,listener,1742694757, 1.9
886,listener,1742694758, 1.9
886,listener,1742694759, 1.9
886,listener,1742694760, 1.9
886,listener,1742694761, 1.9
886,listener,1742694762, 1.9
886,listener,1742694763, 1.9
886,listener,1742694764, 1.9
886,listener,1742694765, 1.9
886,listener,1742694766, 1.9
886,listener,1742694767, 1.9
886,listener,1742694768, 1.9
886,listener,1742694769, 1.9
886,listener,1742694770, 1.9
886,listener,1742694771, 1.9
886,listener,1742694772, 1.9
886,listener,1742694773, 1.9
886,listener,1742694774, 1.8
886,listener,1742694775, 1.8
886,listener,1742694776, 1.8
886,listener,1742694777, 1.8
886,listener,1742694778, 1.9
886,listener,1742694779, 1.8
886,listener,1742694780, 1.8
886,listener,1742694781, 1.8
886,listener,1742694782, 1.8
886,listener,1742694783, 1.8
886,listener,1742694784,
