exec,label,timestamp,cpu
1518,listener,1743063106,39.0
1518,listener,1743063107,31.4
1518,listener,1743063108,26.3
1518,listener,1743063109,20.0
1518,listener,1743063110,17.8
1518,listener,1743063112,16.2
1518,listener,1743063113,14.8
1518,listener,1743063114,13.5
1518,listener,1743063115,12.6
1518,listener,1743063116,11.8
1518,listener,1743063117,11.1
1518,listener,1743063118,10.5
1518,listener,1743063119,10.0
1518,listener,1743063120, 9.5
1518,listener,1743063121, 8.6
1518,listener,1743063123, 8.2
1518,listener,1743063124, 7.9
1518,listener,1743063125, 7.6
1518,listener,1743063126, 7.3
1518,listener,1743063127, 7.1
1518,listener,1743063128, 6.8
1518,listener,1743063129, 6.6
1518,listener,1743063130, 6.4
1518,listener,1743063131, 6.2
1518,listener,1743063132, 6.1
1518,listener,1743063133, 5.7
1518,listener,1743063135, 5.6
1518,listener,1743063136, 5.5
1518,listener,1743063137, 5.3
1518,listener,1743063138, 5.2
1518,listener,1743063139, 5.1
1518,listener,1743063140, 5.0
1518,listener,1743063141, 4.9
1518,listener,1743063142, 4.8
1518,listener,1743063143, 4.7
1518,listener,1743063144, 4.6
1518,listener,1743063145, 4.4
1518,listener,1743063147, 4.4
1518,listener,1743063148, 4.3
1518,listener,1743063149, 4.2
1518,listener,1743063150, 4.1
1518,listener,1743063151, 4.1
1518,listener,1743063152, 4.0
1518,listener,1743063153, 4.0
1518,listener,1743063154, 3.9
1518,listener,1743063155, 3.9
1518,listener,1743063156, 3.8
1518,listener,1743063158, 3.7
1518,listener,1743063159, 3.7
1518,listener,1743063160, 3.6
1518,listener,1743063161, 3.6
1518,listener,1743063162, 3.5
1518,listener,1743063163, 3.5
1518,listener,1743063164, 3.5
1518,listener,1743063165, 3.4
1518,listener,1743063166, 3.4
1518,listener,1743063167, 3.4
1518,listener,1743063168, 3.3
1518,listener,1743063169, 3.2
1518,listener,1743063171, 3.2
1518,listener,1743063172, 3.2
1518,listener,1743063173, 3.1
1518,listener,1743063174, 3.1
1518,listener,1743063175, 3.1
1518,listener,1743063176, 3.1
1518,listener,1743063177, 3.0
1518,listener,1743063178, 3.0
1518,listener,1743063179, 3.0
1518,listener,1743063180, 2.9
1518,listener,1743063182, 2.9
1518,listener,1743063183, 2.9
1518,listener,1743063184, 2.9
1518,listener,1743063185, 2.9
1518,listener,1743063186, 2.8
1518,listener,1743063187, 2.8
1518,listener,1743063188, 2.8
1518,listener,1743063189, 2.8
1518,listener,1743063190, 2.7
1518,listener,1743063191, 2.7
1518,listener,1743063192, 2.7
1518,listener,1743063193, 2.7
1518,listener,1743063195, 2.6
1518,listener,1743063196, 2.6
1518,listener,1743063197, 2.6
1518,listener,1743063198, 2.6
1518,listener,1743063199, 2.6
1518,listener,1743063200, 2.6
1518,listener,1743063201, 2.6
1518,listener,1743063202, 2.5
1518,listener,1743063203, 2.5
1518,listener,1743063204, 2.5
1518,listener,1743063205, 2.5
1518,listener,1743063206, 2.5
1518,listener,1743063208, 2.5
1518,listener,1743063209, 2.4
1518,listener,1743063210, 2.4
1518,listener,1743063211, 2.4
1518,listener,1743063212, 2.4
1518,listener,1743063213, 2.4
1518,listener,1743063214, 2.4
1518,listener,1743063215, 2.4
1518,listener,1743063216, 2.3
1518,listener,1743063217, 2.3
1518,listener,1743063219, 2.3
1518,listener,1743063220, 2.3
1518,listener,1743063221, 2.3
1518,listener,1743063222, 2.3
1518,listener,1743063223, 2.3
1518,listener,1743063224, 2.3
1518,listener,1743063225, 2.2
1518,listener,1743063226, 2.2
1518,listener,1743063227, 2.2
1518,listener,1743063228,
